RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.198756035392839,3.5553480614894135,3.7699130494889683,2.4849066497880004,4.657324267800476,2.1972245773362196,2.3819027128759225,0.6931471805599453,4.416476255138638,0.0,1.8836249621329317,5.043425116919247,4.904648720863102,3.713572066704308,4.8700548686958465,3.091042453358316,2.865447381299708,3.5553480614894135,3.3459073623294002,5.82600010738045,6.2005672110370975
3.1354942159291497,3.3330430278482086,3.5553480614894135,3.623757133846442,2.4849066497880004,5.181014245553504,2.1972245773362196,2.5067069231380352,0.6931471805599453,3.9457853348749743,0.0,1.7128593720375336,5.043425116919247,5.26392108706463,3.713572066704308,3.490080080726337,3.091042453358316,2.4781838529646083,3.5553480614894135,4.475581889842742,5.82600010738045,4.768385496141977
3.1354942159291497,3.053951874654965,3.5553480614894135,4.35677422569763,2.4849066497880004,6.544202980399538,2.1972245773362196,0.8658379012240065,0.6931471805599453,2.4106928173373374,0.0,1.1058701139218372,5.043425116919247,5.425273077105933,3.713572066704308,4.156458509779573,3.091042453358316,1.293937880726778,3.5553480614894135,3.231690985846653,5.82600010738045,5.700518526251414
3.1354942159291497,4.56043796824586,3.5553480614894135,3.804071394856543,2.4849066497880004,4.386123134822888,2.1972245773362196,3.322363188966335,0.6931471805599453,1.6633315121570562,0.0,1.1724379089373504,5.043425116919247,5.014281333515578,3.713572066704308,4.369898877825314,3.091042453358316,1.4863958052599286,3.5553480614894135,4.629578977421133,5.82600010738045,4.860514833654586
3.1354942159291497,3.5534175964126713,3.5553480614894135,3.3472154298855266,2.4849066497880004,4.125208251750992,2.1972245773362196,1.4356354587441036,0.6931471805599453,0.7402153869075474,0.0,0.0,5.043425116919247,4.827476669032463,3.713572066704308,3.0860773173342615,3.091042453358316,2.262257203335655,3.5553480614894135,4.123219289676944,5.82600010738045,4.859146597560281
3.1354942159291497,3.4691136859370033,3.5553480614894135,4.3957234542264025,2.4849066497880004,5.509159666360364,2.1972245773362196,3.0080782314096095,0.6931471805599453,2.7510525589333343,0.0,1.3642398416478811,5.043425116919247,3.320470577794871,3.713572066704308,4.390550178991555,3.091042453358316,1.9799336094807432,3.5553480614894135,3.6983842300977248,5.82600010738045,4.469151184886644
3.1354942159291497,3.1481658315149774,3.5553480614894135,2.5433334556093086,2.4849066497880004,5.227094515110523,2.1972245773362196,2.343071925839368,0.6931471805599453,6.563753709545908,0.0,1.9731248744497947,5.043425116919247,5.57575903679617,3.713572066704308,3.646586335326881,3.091042453358316,2.7412189384651526,3.5553480614894135,3.7517578029728176,5.82600010738045,4.2429770853519795
3.1354942159291497,3.0064315531070833,3.5553480614894135,2.914873798506275,2.4849066497880004,4.055179647166113,2.1972245773362196,3.3417136450433658,0.6931471805599453,1.9444797379234227,0.0,0.5994273410541331,5.043425116919247,4.26631665447516,3.713572066704308,4.381861436507369,3.091042453358316,1.3227348810970687,3.5553480614894135,4.102083163438648,5.82600010738045,3.9892080827913503
3.1354942159291497,3.7419374700935246,3.5553480614894135,2.843106586107073,2.4849066497880004,3.740139624579312,2.1972245773362196,3.072878522358101,0.6931471805599453,0.22482485612986736,0.0,0.6504832627897279,5.043425116919247,4.082326662366092,3.713572066704308,3.007524927101467,3.091042453358316,1.9362030951360283,3.5553480614894135,4.195746935172219,5.82600010738045,5.022141837430064
3.1354942159291497,2.9665444740820184,3.5553480614894135,3.908856690716096,2.4849066497880004,1.974258244744048,2.1972245773362196,2.166853600149433,0.6931471805599453,0.42375507442285,0.0,1.88053069761474,5.043425116919247,4.691024943164571,3.713572066704308,2.733633055932512,3.091042453358316,1.5030854045575701,3.5553480614894135,2.827000692044964,5.82600010738045,4.219444652187609
3.1354942159291497,3.308385796264027,3.5553480614894135,4.662621258718952,2.4849066497880004,7.03739984896948,2.1972245773362196,1.7767491964141975,0.6931471805599453,2.689999594088378,0.0,0.625527684482877,5.043425116919247,4.5244897229531915,3.713572066704308,3.7414544799874228,3.091042453358316,2.6149607330805598,3.5553480614894135,3.9192873092426015,5.82600010738045,5.611861272572949
