RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,2.9260329120602533,3.5553480614894135,2.5622610911963375,2.4849066497880004,4.2696419892672814,2.1972245773362196,1.8337306484911366,0.6931471805599453,4.129446611053974,0.0,0.46904183342592176,5.043425116919247,4.901129071331993,3.713572066704308,3.6037088849336367,3.091042453358316,2.302943159947401,3.5553480614894135,3.836248054654832,5.82600010738045,5.419718880207641
3.1354942159291497,3.5228646650903683,3.5553480614894135,2.890292084345887,2.4849066497880004,4.367617247472015,2.1972245773362196,2.3566570093585675,0.6931471805599453,1.0426772983985544,0.0,0.0,5.043425116919247,5.556910300505972,3.713572066704308,4.037698351549662,3.091042453358316,2.7354047821244265,3.5553480614894135,2.7501222091075044,5.82600010738045,3.5676885504921465
3.1354942159291497,3.568744422484514,3.5553480614894135,2.988410245190277,2.4849066497880004,4.255787053530903,2.1972245773362196,2.450871886054699,0.6931471805599453,1.7233782759564904,0.0,0.0,5.043425116919247,6.970422664386158,3.713572066704308,3.6323788742712764,3.091042453358316,2.9291346151427065,3.5553480614894135,3.4237367558741214,5.82600010738045,6.663462853613195
3.1354942159291497,3.790775168068718,3.5553480614894135,2.9943104922999626,2.4849066497880004,3.8434404710153545,2.1972245773362196,2.898101430052837,0.6931471805599453,2.7872040261292463,0.0,3.058882476092843,5.043425116919247,5.024043504279916,3.713572066704308,4.485610646425186,3.091042453358316,1.6311541259135631,3.5553480614894135,2.737878129208058,5.82600010738045,5.570816310947044
3.1354942159291497,3.3582713413077885,3.5553480614894135,2.6930225090874895,2.4849066497880004,3.660863772623173,2.1972245773362196,3.5183494434513363,0.6931471805599453,2.501388363140606,0.0,0.4886303794927993,5.043425116919247,4.788755786897824,3.713572066704308,3.350879373895713,3.091042453358316,2.7921214082372803,3.5553480614894135,3.392406832941189,5.82600010738045,7.115107059576015
3.1354942159291497,2.7980119591530275,3.5553480614894135,2.779122668599962,2.4849066497880004,5.123602332356208,2.1972245773362196,2.7082431878167883,0.6931471805599453,2.429716136130637,0.0,0.0,5.043425116919247,4.409180026066954,3.713572066704308,3.3104644711529856,3.091042453358316,3.180513378739352,3.5553480614894135,2.7245318418961317,5.82600010738045,6.303617633359387
3.1354942159291497,3.8169356270762265,3.5553480614894135,4.021155767114786,2.4849066497880004,4.596878407448969,2.1972245773362196,1.0979416998148506,0.6931471805599453,3.23378263173035,0.0,2.1524818206675436,5.043425116919247,4.778906844341519,3.713572066704308,2.73547813429702,3.091042453358316,1.8434750389508296,3.5553480614894135,4.896848610119968,5.82600010738045,4.34223151020396
3.1354942159291497,3.5267446839474927,3.5553480614894135,3.072557160533004,2.4849066497880004,3.478692890999527,2.1972245773362196,2.6982890138286155,0.6931471805599453,4.994221665949057,0.0,0.0,5.043425116919247,4.115003859466058,3.713572066704308,2.325708671747381,3.091042453358316,1.850099737238061,3.5553480614894135,2.972177082591193,5.82600010738045,5.422748803608867
3.1354942159291497,3.453585809964627,3.5553480614894135,3.7152114142021144,2.4849066497880004,6.419236295977834,2.1972245773362196,1.882824669757055,0.6931471805599453,2.562128689354835,0.0,2.055415982954467,5.043425116919247,5.297423399384237,3.713572066704308,3.0782696684885233,3.091042453358316,3.6231103483661604,3.5553480614894135,3.5470601965642987,5.82600010738045,5.854304507354049
3.1354942159291497,3.8965218528073713,3.5553480614894135,3.3354292187065386,2.4849066497880004,6.317585726612143,2.1972245773362196,0.8658750276878768,0.6931471805599453,5.668743971675383,0.0,2.0436031635040823,5.043425116919247,5.1439819519002015,3.713572066704308,3.1725413576755144,3.091042453358316,1.9354722689340451,3.5553480614894135,4.149506455371257,5.82600010738045,7.584450490338618
3.1354942159291497,2.9716121889781926,3.5553480614894135,2.4302620050399044,2.4849066497880004,2.7483738348200712,2.1972245773362196,1.989715355695739,0.6931471805599453,0.0,0.0,1.631270053037551,5.043425116919247,4.840268790497064,3.713572066704308,4.15436280665679,3.091042453358316,2.782843331208246,3.5553480614894135,3.471978803563064,5.82600010738045,5.149840691733428
