RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.8211019555176255,3.5553480614894135,2.9665128129874656,2.4849066497880004,4.9802693145001875,2.1972245773362196,1.503440669607854,0.6931471805599453,2.4922128729364337,0.0,3.3881363832498055,5.043425116919247,4.5128590895633796,3.713572066704308,3.5107236176963665,3.091042453358316,3.1147571470042825,3.5553480614894135,2.6592586146262436,5.82600010738045,7.012335851137631
3.1354942159291497,4.463973784748313,3.5553480614894135,3.278055367018174,2.4849066497880004,3.661052226072168,2.1972245773362196,2.9931135427387656,0.6931471805599453,3.5397991104118156,0.0,0.6801517402570637,5.043425116919247,4.1847594519705975,3.713572066704308,3.5736397549964187,3.091042453358316,2.4023011053378354,3.5553480614894135,3.2229868009770195,5.82600010738045,4.883629372771133
3.1354942159291497,3.6119079608922826,3.5553480614894135,3.1255066633080077,2.4849066497880004,4.156868133755555,2.1972245773362196,2.3872001127544733,0.6931471805599453,1.4145191956582526,0.0,1.5193778243823528,5.043425116919247,3.8292939672170245,3.713572066704308,3.220867772773484,3.091042453358316,2.2817353579465194,3.5553480614894135,2.8610159401567095,5.82600010738045,7.3287695660610614
3.1354942159291497,2.8041572687360317,3.5553480614894135,2.558964778179315,2.4849066497880004,6.685653023921214,2.1972245773362196,2.9369674616481927,0.6931471805599453,3.8926259394982887,0.0,0.18251092095100896,5.043425116919247,3.77220198785854,3.713572066704308,2.80073237176859,3.091042453358316,2.6694693598672883,3.5553480614894135,3.189212391576186,5.82600010738045,5.303567351846935
3.1354942159291497,3.738540683453547,3.5553480614894135,2.304303730685783,2.4849066497880004,4.8712244406410905,2.1972245773362196,3.4544586647417455,0.6931471805599453,2.6642071679224433,0.0,1.4839482929551528,5.043425116919247,4.099808352829749,3.713572066704308,3.44819062053934,3.091042453358316,2.4993941003116364,3.5553480614894135,2.404324111852239,5.82600010738045,5.524701587876103
3.1354942159291497,4.0035636259387575,3.5553480614894135,3.4671032780466238,2.4849066497880004,6.311615524291344,2.1972245773362196,1.845594280157644,0.6931471805599453,2.8918062436641656,0.0,0.9130748589702234,5.043425116919247,4.786769329111706,3.713572066704308,4.336831585563281,3.091042453358316,3.011244801112283,3.5553480614894135,3.8481562184142266,5.82600010738045,6.526719527311294
3.1354942159291497,3.688086432022506,3.5553480614894135,3.036461530050622,2.4849066497880004,6.487006386606915,2.1972245773362196,2.2336017696650097,0.6931471805599453,1.9371088446603388,0.0,1.8780603223499934,5.043425116919247,2.528140200308238,3.713572066704308,3.8787442730523463,3.091042453358316,3.3485908510329914,3.5553480614894135,3.3272708324344946,5.82600010738045,6.209358196709815
3.1354942159291497,4.3013566366412315,3.5553480614894135,3.8939230177663973,2.4849066497880004,5.159803794285471,2.1972245773362196,3.1035593128902823,0.6931471805599453,0.41011394151727476,0.0,0.03380326520407717,5.043425116919247,5.192946597393668,3.713572066704308,4.707028545056905,3.091042453358316,2.3210423479892675,3.5553480614894135,2.2061741666102668,5.82600010738045,4.156283662292365
3.1354942159291497,2.76326231863567,3.5553480614894135,2.4020982901636008,2.4849066497880004,4.239337870642479,2.1972245773362196,2.298931678787938,0.6931471805599453,2.3530344180381415,0.0,1.127006063675485,5.043425116919247,5.171088042184884,3.713572066704308,5.654152827186124,3.091042453358316,2.3698276571943993,3.5553480614894135,2.922965606762003,5.82600010738045,5.87421570613834
3.1354942159291497,3.579478956926847,3.5553480614894135,3.5739835678716902,2.4849066497880004,4.716743961718974,2.1972245773362196,2.980049304630035,0.6931471805599453,3.5436489875160566,0.0,0.7478136374753577,5.043425116919247,4.372848290014526,3.713572066704308,5.121788989089055,3.091042453358316,3.146024576530272,3.5553480614894135,3.244703017413536,5.82600010738045,4.258267979827395
