RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,2.774628674516747,3.5553480614894135,3.3538128141557437,2.4849066497880004,4.395957336540173,2.1972245773362196,3.012529962908482,0.6931471805599453,2.8982702573486976,0.0,1.285434286433757,5.043425116919247,3.751889709238413,3.713572066704308,4.058082927137354,3.091042453358316,3.5249881496602686,3.5553480614894135,1.8065206214904075,5.82600010738045,5.395365431796973
3.1354942159291497,3.3009760461859465,3.5553480614894135,3.4648870950652513,2.4849066497880004,3.882781302979538,2.1972245773362196,2.7907263415578143,0.6931471805599453,3.0292574036297286,0.0,2.1557083221373508,5.043425116919247,5.244161116005871,3.713572066704308,3.629739658036241,3.091042453358316,2.363229635203697,3.5553480614894135,3.2571352716317854,5.82600010738045,4.026560559503505
3.1354942159291497,3.8485151841169802,3.5553480614894135,3.62668775341727,2.4849066497880004,4.723228547525483,2.1972245773362196,3.1513533278689545,0.6931471805599453,6.673613750826237,0.0,0.4827981689290428,5.043425116919247,5.104267637402387,3.713572066704308,4.046747449299976,3.091042453358316,2.4632221486352597,3.5553480614894135,3.795886516080737,5.82600010738045,4.273054712976398
3.1354942159291497,3.435745230850874,3.5553480614894135,2.8811617326145855,2.4849066497880004,2.488922229765081,2.1972245773362196,3.322828206685522,0.6931471805599453,2.9335523470527254,0.0,0.8651643967322086,5.043425116919247,4.713657898061738,3.713572066704308,3.1603935527409552,3.091042453358316,1.9064328681915286,3.5553480614894135,3.4481526081776095,5.82600010738045,5.232968078988451
3.1354942159291497,3.9921900595211364,3.5553480614894135,4.351589265225578,2.4849066497880004,3.957605196163063,2.1972245773362196,1.8624939917241177,0.6931471805599453,3.737924439127576,0.0,0.0,5.043425116919247,5.404567537897245,3.713572066704308,4.683434060671747,3.091042453358316,1.7103498031180338,3.5553480614894135,3.2220503554173288,5.82600010738045,3.8624609160949563
3.1354942159291497,3.6089541268448504,3.5553480614894135,3.7472457048042918,2.4849066497880004,2.827787624278579,2.1972245773362196,3.32176258125444,0.6931471805599453,0.4160794572102038,0.0,2.5081681637473623,5.043425116919247,4.872565478169353,3.713572066704308,3.8268605329033396,3.091042453358316,2.2765926876098614,3.5553480614894135,3.5781291588938866,5.82600010738045,2.545469607338772
3.1354942159291497,2.7653072278300566,3.5553480614894135,2.685989693123598,2.4849066497880004,4.811297244515979,2.1972245773362196,2.5031032103357274,0.6931471805599453,4.456966755656412,0.0,1.5151029918837948,5.043425116919247,3.887345442342336,3.713572066704308,3.9135133230733197,3.091042453358316,3.1167764066628396,3.5553480614894135,4.426803745056766,5.82600010738045,4.461786570011137
3.1354942159291497,3.7335499729372965,3.5553480614894135,2.9917398917443796,2.4849066497880004,2.982298779895439,2.1972245773362196,3.571870176028086,0.6931471805599453,0.295549640811847,0.0,1.6493896888572406,5.043425116919247,5.274362142752062,3.713572066704308,2.4848877701171865,3.091042453358316,2.0112855226932225,3.5553480614894135,3.5738240614784567,5.82600010738045,5.36136088001243
3.1354942159291497,3.5709083949151044,3.5553480614894135,3.2063372009309705,2.4849066497880004,6.950235197264478,2.1972245773362196,2.4452120553153187,0.6931471805599453,3.6985178244733623,0.0,2.4887510907333947,5.043425116919247,5.141758691931394,3.713572066704308,4.473151399558499,3.091042453358316,2.032555028000966,3.5553480614894135,3.605782911554978,5.82600010738045,6.570995459967118
3.1354942159291497,3.956603092891963,3.5553480614894135,3.238751500931828,2.4849066497880004,5.911421345891406,2.1972245773362196,1.3809530685773148,0.6931471805599453,2.5406141504782798,0.0,3.5724170123139642,5.043425116919247,6.237996261202394,3.713572066704308,2.4207769601582863,3.091042453358316,1.967591582504509,3.5553480614894135,3.511016759487421,5.82600010738045,5.5268621559615605
3.1354942159291497,3.03200683928452,3.5553480614894135,2.831149073323772,2.4849066497880004,6.336382691755157,2.1972245773362196,2.9156564097492708,0.6931471805599453,4.009937891587884,0.0,2.4596399831844757,5.043425116919247,4.610455945614844,3.713572066704308,5.462625239475839,3.091042453358316,2.5915176483404414,3.5553480614894135,3.6067989834484964,5.82600010738045,6.402581579634229
