RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,4.066956250821039,3.5553480614894135,3.166391363194534,2.4849066497880004,6.846624596670879,2.277267285009756,2.54594272565408,0.6931471805599453,0.9003882942584607,0.0,0.0,5.011468280400147,4.35248317588822,3.722676833697227,3.752361275951981,3.091042453358316,3.221155679382012,3.5553480614894135,3.425670186256898,5.824893300405259,5.061585606802399
3.1354942159291497,3.3236498266946355,3.5553480614894135,3.0800919731524137,2.4849066497880004,2.3430046273409335,2.2512917986064953,1.8799397206988138,0.6931471805599453,3.563064623133834,0.0,0.837789391166502,5.022234429939608,5.34775584635356,3.71965111278069,2.274286565116113,3.091042453358316,1.9298945502016545,3.5553480614894135,3.3797628810181664,5.825262372193911,6.468835151277709
3.1354942159291497,4.266866783616479,3.5553480614894135,4.370001324910314,2.4849066497880004,3.6068317649952055,2.224623551524334,2.2830612419113367,0.6931471805599453,3.862481715704477,0.0,1.1105782402339854,5.032885903031075,4.758534049033293,3.716616209085536,3.620106170098763,3.091042453358316,3.838541632966555,3.5553480614894135,3.6411003726443623,5.8256313078188295,4.765653818550843
3.1354942159291497,3.53009277727503,3.5553480614894135,3.382006444713809,2.4849066497880004,4.939115175743356,2.1972245773362196,1.4641377467314753,0.6931471805599453,4.285511041645233,0.0,0.6779955873393686,5.043425116919247,4.736219931298456,3.713572066704308,3.5793303509049044,3.091042453358316,1.6869289858600884,3.5553480614894135,3.6531275741559446,5.82600010738045,6.848327317763664
3.1354942159291497,2.565254246259339,3.5553480614894135,3.4605807941415243,2.4849066497880004,3.6030996005932723,2.1972245773362196,2.6328818530867224,0.6931471805599453,2.098867303522452,0.0,0.0,5.043425116919247,4.4655989096568005,3.713572066704308,3.1018201062882387,3.091042453358316,1.8116173761242318,3.5553480614894135,3.832461853404006,5.82600010738045,1.7267695595178552
3.1354942159291497,3.249917603204411,3.5553480614894135,3.0227306620982914,2.4849066497880004,6.929014771904413,2.1972245773362196,2.3828725776313178,0.6931471805599453,0.0,0.0,1.8597857914004727,5.043425116919247,4.449591133537327,3.713572066704308,3.293875519416721,3.091042453358316,2.3452741545332207,3.5553480614894135,2.967674894916542,5.82600010738045,5.553887605015232
3.1354942159291497,3.4255140418486896,3.5553480614894135,3.030031738417339,2.4849066497880004,2.6009447557180736,2.1972245773362196,2.4644576800234463,0.6931471805599453,3.7850470614570875,0.0,1.2177132691387904,5.043425116919247,5.269457461139432,3.713572066704308,3.1585234802338236,3.091042453358316,1.5778465617884188,3.5553480614894135,2.8260700779695087,5.82600010738045,4.508840994997952
3.1354942159291497,3.527484768460701,3.5553480614894135,2.8970942656327203,2.4849066497880004,4.06320685588158,2.1972245773362196,1.6900823215210563,0.6931471805599453,2.8893024265223946,0.0,1.157416639908503,5.043425116919247,4.957566436674665,3.713572066704308,3.11897344415133,3.091042453358316,2.099797918486079,3.5553480614894135,4.294671085193225,5.82600010738045,6.098210092979973
3.1354942159291497,3.738540286920683,3.5553480614894135,3.155845676599173,2.4849066497880004,5.250709645406074,2.1972245773362196,2.5821356481315574,0.6931471805599453,3.4201430992034902,0.0,5.22891042132164,5.043425116919247,5.201334245651962,3.713572066704308,4.8120449945339105,3.091042453358316,2.302728957516765,3.5553480614894135,3.1507520486255887,5.82600010738045,5.667391338274378
3.1354942159291497,3.563090937441373,3.5553480614894135,2.140107128101299,2.4849066497880004,3.533322359475444,2.1972245773362196,2.8760033426928935,0.6931471805599453,2.6012463543401307,0.0,1.0166354491637624,5.043425116919247,2.9137907880267777,3.713572066704308,4.3964871170749245,3.091042453358316,2.9579924351966893,3.5553480614894135,4.151082532956215,5.82600010738045,4.653965106149343
3.1354942159291497,4.323089692340102,3.5553480614894135,3.579310393380459,2.4849066497880004,3.9507571615468278,2.1972245773362196,2.2259755301889115,0.6931471805599453,2.0626912344028656,0.0,0.0,5.043425116919247,4.550371593745515,3.713572066704308,2.9211574796256974,3.091042453358316,2.0732572337410264,3.5553480614894135,3.2450189472001005,5.82600010738045,5.413675809838797
3.1354942159291497,3.219446292468615,3.5553480614894135,3.677234764431016,2.4849066497880004,4.7371356897124715,2.1972245773362196,2.791353237740403,0.6931471805599453,5.401542182493017,0.0,0.26615914442305877,5.043425116919247,5.934800261318788,3.713572066704308,2.804042881006311,3.091042453358316,3.753171772410673,3.5553480614894135,3.6580926789725905,5.82600010738045,5.772941983618715
3.1354942159291497,3.1389954552677044,3.5553480614894135,3.140471331566122,2.4849066497880004,3.9609202827910712,2.1972245773362196,2.8122822491248645,0.6931471805599453,0.8007470495580744,0.0,0.1092141439884502,5.043425116919247,3.3103484705334907,3.713572066704308,2.599188516810764,3.091042453358316,1.6448329258670116,3.5553480614894135,3.8353138794260193,5.82600010738045,6.979946359405441
3.1354942159291497,2.50921410371984,3.5553480614894135,2.889172716932278,2.4849066497880004,2.786349695667949,2.1972245773362196,3.0271868210557837,0.6931471805599453,3.7097795967131484,0.0,0.6094718685585905,5.043425116919247,3.849713444154966,3.713572066704308,4.467133479218524,3.091042453358316,1.3987310724407707,3.5553480614894135,3.6386960438498286,5.82600010738045,6.472923182334891
