RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.9414642279940284,3.550574782736756,2.9031389005066695,2.4849066497880004,4.322628269590853,2.3978952727983707,3.049211371562248,0.6931471805599453,1.3171691600867772,0.0,2.2091559163117815,4.962844630259907,4.958725134646438,3.7376696182833684,3.601565664183436,3.091042453358316,2.976607494135254,3.5553480614894135,3.743973233139753,5.823045895483019,4.994081981118348
3.1354942159291497,3.1698512372030083,3.5553480614894135,2.5587826775483142,2.4849066497880004,2.0396330457660015,2.3978952727983707,2.953103328268126,0.6931471805599453,3.999299826318347,0.0,3.069438320896346,4.962844630259907,3.6610087985585484,3.7376696182833684,3.0891957319691854,3.091042453358316,3.0374605750724504,3.5553480614894135,3.772741754154369,5.823045895483019,6.00852492240716
3.1354942159291497,3.1545625108758175,3.5553480614894135,2.8257612036901265,2.4849066497880004,4.836801706167941,2.3978952727983707,2.2716292038927794,0.6931471805599453,1.3052088552349788,0.0,2.258046918449341,4.9605109069136875,4.266079111095696,3.7376696182833684,3.374513178476538,3.091042453358316,2.8655718461124295,3.5553480614894135,2.623892460547365,5.823045895483019,4.530510267331077
3.1354942159291497,2.7214303155148456,3.5553480614894135,2.979971393193414,2.4849066497880004,3.4585296120127857,2.3978952727983707,2.4211473003391304,0.6931471805599453,1.5202778463749618,0.0,1.2139329413560132,4.958171724560515,5.52512578330321,3.7376696182833684,3.8768324235024725,3.091042453358316,3.798946960338517,3.5553480614894135,2.320572808322588,5.823045895483019,4.948665088010168
3.1354942159291497,3.4017819586817954,3.5553480614894135,3.0240442403407624,2.4849066497880004,3.126295841882272,2.3978952727983707,1.8833399484558495,0.6931471805599453,1.9938721672749542,0.0,2.4856104531935816,4.955827057601261,3.9340352563836856,3.7376696182833684,3.3313583652277137,3.091042453358316,2.5486443201684947,3.5553480614894135,4.392388524969968,5.823045895483019,5.697870680341761
3.1354942159291497,4.405547945583606,3.5553480614894135,3.5937143170379775,2.4849066497880004,3.992517213305988,2.3749057545736716,2.9981222979939,0.6931471805599453,1.4627864713366754,0.0,1.2241832926653327,4.9672057361689195,4.214407227867784,3.7346889901452305,2.826654481659317,3.091042453358316,2.497998798002466,3.5553480614894135,2.332948652557148,5.823415649600746,7.3488350827725055
3.1354942159291497,3.3694994336689934,3.5553480614894135,3.2227082398752422,2.4849066497880004,0.7640962206302384,2.3513752571634776,4.059772731810491,0.6931471805599453,4.634179886623672,0.0,3.563670255187189,4.978456395732021,6.024901349541969,3.7316994512968646,3.203869306421343,3.091042453358316,3.556539197570646,3.5553480614894135,2.7204533446058043,5.823785267050898,5.8090658113494555
3.1354942159291497,3.454862973968024,3.5553480614894135,2.801308522903306,2.4849066497880004,4.2442964166491235,2.327277705584417,3.6228829676251944,0.6931471805599453,0.0,0.0,2.5480487380700607,4.989581884898423,4.832951925159848,3.7287009483006077,4.243052124149125,3.091042453358316,3.4085959557656857,3.5553480614894135,3.673911293440903,5.8241547479344655,8.683814418062829
3.1354942159291497,4.056735298602197,3.5553480614894135,4.321201101140642,2.4849066497880004,6.7281526031319885,2.302585092994046,2.0027472143941765,0.6931471805599453,1.4524655155091422,0.0,2.470628355231845,5.000584958242754,6.31164601131077,3.7256934272366524,3.6088284406278444,3.091042453358316,1.4982692935080169,3.5553480614894135,4.278448253287503,5.82452409235233,7.417732714912452
3.1354942159291497,3.610469419271211,3.5553480614894135,3.9847458875170263,2.4849066497880004,3.2604805638168988,2.277267285009756,1.555454148251858,0.6931471805599453,3.195450862865725,0.0,2.2404017693473968,5.011468280400147,5.335111351740858,3.722676833697227,2.7752414371799254,3.091042453358316,3.3948586792307784,3.5553480614894135,4.237424569258915,5.824893300405259,4.253549213750993
3.1354942159291497,3.504736109039888,3.5553480614894135,2.7246779313607057,2.4849066497880004,4.671427480296539,2.2512917986064953,2.877384417675337,0.6931471805599453,3.1819898558971906,0.0,0.02657539960633515,5.022234429939608,4.385934655991503,3.71965111278069,5.456425943918705,3.091042453358316,3.0159715621639656,3.5553480614894135,3.6421964016218364,5.825262372193911,6.74392352533229
3.1354942159291497,2.5224170859920854,3.5553480614894135,3.003850304018791,2.4849066497880004,4.2575175670127905,2.224623551524334,2.84193711605367,0.6931471805599453,6.035797314242181,0.0,0.0910775214464048,5.032885903031075,4.055166720135936,3.716616209085536,3.6780575772950863,3.091042453358316,1.7550662690611425,3.5553480614894135,3.5771725172631816,5.8256313078188295,8.518576079768847
3.1354942159291497,3.7578223494899357,3.5553480614894135,3.494922641149636,2.4849066497880004,5.689657100689458,2.1972245773362196,1.9017776613770112,0.6931471805599453,1.9327360749745954,0.0,1.9505531969030476,5.043425116919247,4.622432970162602,3.713572066704308,4.339007359091155,3.091042453358316,1.6966230971315315,3.5553480614894135,3.0156491987393967,5.82600010738045,6.403850104941113
3.1354942159291497,4.099397906803091,3.5553480614894135,2.5089447078187033,2.4849066497880004,2.284899786565219,2.1972245773362196,1.6833271849302411,0.6931471805599453,1.84954805175574,0.0,3.4286945675283995,5.043425116919247,4.2208834208799555,3.713572066704308,2.764492034055471,3.091042453358316,2.432650162405781,3.5553480614894135,3.721428600140032,5.82600010738045,4.735393048289607
3.1354942159291497,4.279011974609852,3.5553480614894135,2.877314176177282,2.4849066497880004,5.0358073928961,2.1972245773362196,3.1372892345784873,0.6931471805599453,0.6195411980497836,0.0,1.0423404269383212,5.043425116919247,4.464494662330481,3.713572066704308,3.7015779923126537,3.091042453358316,1.991407080498454,3.5553480614894135,4.1160115470603476,5.82600010738045,5.929064288316976
3.1354942159291497,4.171744007953596,3.5553480614894135,2.6981032065373713,2.4849066497880004,4.2107765073845655,2.1972245773362196,1.8323259124625715,0.6931471805599453,5.487291560543406,0.0,1.5884054400542509,5.043425116919247,4.6694548823147075,3.713572066704308,4.056325704861511,3.091042453358316,1.762384814081884,3.5553480614894135,4.093723113105269,5.82600010738045,4.457600382572537
3.1354942159291497,3.9933940319312478,3.5553480614894135,4.012774504264938,2.4849066497880004,2.3308250945355233,2.1972245773362196,2.9283232166318722,0.6931471805599453,2.4200749218015445,0.0,1.5091218375333488,5.043425116919247,4.293500976933539,3.713572066704308,3.2340996620104505,3.091042453358316,2.8091860992899162,3.5553480614894135,3.187145261850375,5.82600010738045,3.8462558571786953
3.1354942159291497,3.846678164139811,3.5553480614894135,4.340262197232307,2.4849066497880004,1.305546494158755,2.1972245773362196,3.0073655618014343,0.6931471805599453,1.9331063566085245,0.0,0.0,5.043425116919247,4.169341903453954,3.713572066704308,4.203938356952562,3.091042453358316,1.0348149227309078,3.5553480614894135,3.5974821072803422,5.82600010738045,5.065841761171847
3.1354942159291497,3.4575306760146383,3.5553480614894135,3.8200539115628187,2.4849066497880004,4.512214620025352,2.1972245773362196,2.5764974239770084,0.6931471805599453,0.5019341974718112,0.0,0.03782069273172084,5.043425116919247,2.7057236080990035,3.713572066704308,4.360164121569144,3.091042453358316,2.2344395434060575,3.5553480614894135,3.94542632560929,5.82600010738045,7.272650045835755
3.1354942159291497,4.502571888338521,3.5553480614894135,4.326502334253176,2.4849066497880004,3.6797585007508107,2.1972245773362196,2.4703023632460996,0.6931471805599453,3.0834516010132895,0.0,0.5019603353219579,5.043425116919247,4.18703367175957,3.713572066704308,4.729231152869644,3.091042453358316,1.9729813882609095,3.5553480614894135,4.496133733640578,5.82600010738045,4.882916218955425
3.1354942159291497,4.197808856995709,3.5553480614894135,3.316650713615278,2.4849066497880004,4.914031314396999,2.1972245773362196,1.9606080775842383,0.6931471805599453,2.3377974844987635,0.0,0.9669581361682109,5.043425116919247,5.251569466398442,3.713572066704308,3.619356575333859,3.091042453358316,1.720020373810955,3.5553480614894135,3.3847523525039147,5.82600010738045,4.6699659613902575
3.1354942159291497,3.3868152870345387,3.5553480614894135,3.7527249588033564,2.4849066497880004,5.54475782908682,2.1972245773362196,2.3187050599062236,0.6931471805599453,5.149518949656477,0.0,1.5430880211834923,5.043425116919247,5.215950312069741,3.713572066704308,2.7989522812284804,3.091042453358316,2.8971948977876623,3.5553480614894135,3.0604214672772057,5.82600010738045,5.713082393361989
3.1354942159291497,3.6932073803526264,3.5553480614894135,2.973896052139729,2.4849066497880004,5.392462361622609,2.1972245773362196,1.737996374266044,0.6931471805599453,2.86747204780411,0.0,0.9550667269412385,5.043425116919247,2.9561310731692583,3.713572066704308,4.146189855914527,3.091042453358316,2.43872488515067,3.5553480614894135,4.148928645263181,5.82600010738045,7.346998702395412
