RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.0481155486176297,3.550574782736756,4.0049473302971,2.4849066497880004,4.581161759190229,2.3978952727983707,2.714485451474082,0.6931471805599453,3.4150591458434834,0.0,0.0,4.962844630259907,4.548800344451094,3.7376696182833684,3.174770373747827,3.091042453358316,1.8632991491754511,3.5553480614894135,3.351787360711976,5.823045895483019,4.314034142913552
3.1354942159291497,2.9044215060584633,3.5553480614894135,3.4545983868982524,2.4849066497880004,4.255369316748483,2.3978952727983707,2.5212947565264376,0.6931471805599453,1.9664621578090218,0.0,2.1086336487545974,4.962844630259907,3.92282862054641,3.7376696182833684,4.165447092523476,3.091042453358316,1.891723627070974,3.5553480614894135,3.2703425471572976,5.823045895483019,5.769547252383375
3.1354942159291497,4.115865862607872,3.5553480614894135,2.8703627663581095,2.4849066497880004,3.37337200262879,2.3978952727983707,1.8617179667722243,0.6931471805599453,6.237543159736942,0.0,0.6841190117886873,4.9605109069136875,5.160554168762365,3.7376696182833684,4.018598658529912,3.091042453358316,1.96724542907506,3.5553480614894135,3.004582876109435,5.823045895483019,5.740277147676776
3.1354942159291497,4.267486135883816,3.5553480614894135,3.116875023482928,2.4849066497880004,2.241754411323406,2.3978952727983707,2.1249130967407646,0.6931471805599453,2.5362893835439824,0.0,2.427676641239172,4.958171724560515,3.4160668976833333,3.7376696182833684,4.4298826141565035,3.091042453358316,1.6857634484750788,3.5553480614894135,3.7266295002699086,5.823045895483019,5.487423125602656
3.1354942159291497,2.9351016613645795,3.5553480614894135,3.1958044547451214,2.4849066497880004,4.437966859763428,2.3978952727983707,1.7686101543493744,0.6931471805599453,0.0,0.0,3.387052439743983,4.955827057601261,5.413262997414955,3.7376696182833684,4.203862274950743,3.091042453358316,3.5549409964282317,3.5553480614894135,2.68095502922191,5.823045895483019,7.411572080861896
3.1354942159291497,3.10298055078631,3.5553480614894135,3.3984243366503204,2.4849066497880004,5.3192280994885435,2.3749057545736716,3.0363815576846673,0.6931471805599453,1.826159459041225,0.0,0.3522856225787425,4.9672057361689195,4.45854695729303,3.7346889901452305,3.440680082158353,3.091042453358316,1.0986545391070694,3.5553480614894135,3.1427196967838245,5.823415649600746,4.515947607474998
3.1354942159291497,3.4419686754344436,3.5553480614894135,2.9515117735719905,2.4849066497880004,5.689400538498094,2.3513752571634776,2.898326967202124,0.6931471805599453,2.3972496911062993,0.0,1.8257059784985388,4.978456395732021,4.110490652600067,3.7316994512968646,4.474005657818573,3.091042453358316,3.066255587064444,3.5553480614894135,3.3472243593163533,5.823785267050898,5.7401134073146265
3.1354942159291497,3.584619880125363,3.5553480614894135,2.2006136972584303,2.4849066497880004,3.0563388870470183,2.327277705584417,2.0681997977444766,0.6931471805599453,3.0031535350438374,0.0,0.10991649112344892,4.989581884898423,5.9012629094856575,3.7287009483006077,3.9080703477087053,3.091042453358316,1.8866630453282842,3.5553480614894135,2.706049940757479,5.8241547479344655,6.848235083216779
3.1354942159291497,4.0701252232870235,3.5553480614894135,2.892683205941676,2.4849066497880004,5.304332634691468,2.302585092994046,2.530161929809893,0.6931471805599453,2.4618653691550727,0.0,0.0,5.000584958242754,4.298895822787659,3.7256934272366524,4.4585070814244006,3.091042453358316,2.044580419130045,3.5553480614894135,3.967951896311174,5.82452409235233,4.640690797828224
3.1354942159291497,3.8154169214857463,3.5553480614894135,3.594194527903067,2.4849066497880004,5.216195026931931,2.277267285009756,2.1400392072437757,0.6931471805599453,0.0,0.0,2.2784578813902714,5.011468280400147,4.294867876664064,3.722676833697227,4.121073364702034,3.091042453358316,1.876897864399202,3.5553480614894135,3.928656336808812,5.824893300405259,8.137472885852766
