RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.1005837976911073,3.5553480614894135,4.620071228171861,2.4849066497880004,3.5800728516163707,2.1972245773362196,3.0773292699446424,0.6931471805599453,3.4266578388408027,0.0,0.0,5.043425116919247,5.896578039787314,3.713572066704308,2.533255991004385,3.091042453358316,1.990135056632418,3.5553480614894135,2.8665963187705046,5.82600010738045,6.1216940828587685
3.1354942159291497,2.9947255161484208,3.5553480614894135,3.4128478496867283,2.4849066497880004,4.958715016120567,2.1972245773362196,2.1012621699639475,0.6931471805599453,1.9707069367959056,0.0,1.6943085782690943,5.043425116919247,6.265426844262828,3.713572066704308,3.9385055511305,3.091042453358316,3.2486398167807717,3.5553480614894135,3.174599808857173,5.82600010738045,3.793693860184807
3.1354942159291497,3.835740357108816,3.5553480614894135,3.2830393320598206,2.4849066497880004,5.291837015765591,2.1972245773362196,2.0262796087206825,0.6931471805599453,2.746338982511274,0.0,1.9050971335498916,5.043425116919247,4.441266013569399,3.713572066704308,5.2457688656686345,3.091042453358316,1.9764177198888937,3.5553480614894135,4.021537072788546,5.82600010738045,4.368716501610431
3.1354942159291497,3.0830140659613736,3.5553480614894135,3.7534268946761777,2.4849066497880004,2.9717387515538203,2.1972245773362196,3.28769769516572,0.6931471805599453,2.9405257032862435,0.0,0.6919659657169429,5.043425116919247,5.758918930098806,3.713572066704308,4.501648129435443,3.091042453358316,1.8164044805592168,3.5553480614894135,2.9804373538136875,5.82600010738045,4.010533765939856
3.1354942159291497,3.729091316386417,3.5553480614894135,4.219069544387125,2.4849066497880004,4.275897399358803,2.1972245773362196,3.0557671118775755,0.6931471805599453,3.8565177995667446,0.0,0.3760294498417053,5.043425116919247,4.915681969617649,3.713572066704308,3.700790611383441,3.091042453358316,2.1460405460195915,3.5553480614894135,2.829820452114288,5.82600010738045,6.525855337706535
3.1354942159291497,3.049003195442138,3.5553480614894135,3.28064277147446,2.4849066497880004,4.096372853684289,2.1972245773362196,2.4009261200882936,0.6931471805599453,1.8681171777017964,0.0,1.3472407503582866,5.043425116919247,5.673500560343579,3.713572066704308,2.741344160307352,3.091042453358316,2.180550718367822,3.5553480614894135,2.7773968684813135,5.82600010738045,3.870888416885944
3.1354942159291497,3.021164652081133,3.5553480614894135,2.99416222200219,2.4849066497880004,4.561402223293835,2.1972245773362196,2.273410817347485,0.6931471805599453,2.9448712381662903,0.0,0.6996419725440648,5.043425116919247,4.401410189976372,3.713572066704308,4.239494870378248,3.091042453358316,2.0684614117334785,3.5553480614894135,2.8848483787161907,5.82600010738045,5.922406688335618
3.1354942159291497,3.9498655648957754,3.5553480614894135,2.64007691355344,2.4849066497880004,4.36613821051583,2.1972245773362196,2.39209147012924,0.6931471805599453,6.03824365023572,0.0,2.2166931150815357,5.043425116919247,3.905249989355492,3.713572066704308,5.881954377453583,3.091042453358316,1.5622455695552175,3.5553480614894135,2.9642524106104564,5.82600010738045,3.710356464639597
3.1354942159291497,3.132192968098796,3.5553480614894135,4.075699740988404,2.4849066497880004,6.188225964388226,2.1972245773362196,2.3505242074787756,0.6931471805599453,4.544261190682947,0.0,2.2370974504379335,5.043425116919247,3.781324080045785,3.713572066704308,4.393316523783364,3.091042453358316,3.2995228678407496,3.5553480614894135,3.414504285235081,5.82600010738045,5.348828832612433
3.1354942159291497,3.7344479251180167,3.5553480614894135,2.5003397584205556,2.4849066497880004,3.189540019242969,2.1972245773362196,1.733960166309121,0.6931471805599453,2.080033432459238,0.0,0.7620797138268185,5.043425116919247,3.10752938788345,3.713572066704308,4.34539641050332,3.091042453358316,2.9237371728042914,3.5553480614894135,3.1001600482165825,5.82600010738045,6.044884498468136
