RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.5138753131262535,3.5553480614894135,3.8198816426264077,2.4849066497880004,4.771752325909794,2.1972245773362196,2.2551079067149704,0.6931471805599453,5.302428408614272,0.0,1.261851975459645,5.043425116919247,4.146455452064643,3.713572066704308,4.438852933318636,3.091042453358316,2.274118416275574,3.5553480614894135,4.306256948410097,5.82600010738045,5.169409818581231
3.1354942159291497,3.7031623558783435,3.5553480614894135,3.222680807905262,2.4849066497880004,3.8858597648211823,2.1972245773362196,2.1394792920841526,0.6931471805599453,1.070924854308185,0.0,0.0,5.043425116919247,4.993594887209,3.713572066704308,3.1009724532569503,3.091042453358316,3.138664425515916,3.5553480614894135,3.5111977097354448,5.82600010738045,7.151006967389735
3.1354942159291497,3.76600979631103,3.5553480614894135,3.4301637287128997,2.4849066497880004,4.903390102707302,2.1972245773362196,2.4064220250343027,0.6931471805599453,0.1550897303293728,0.0,0.35542302689753547,5.043425116919247,3.365990688468831,3.713572066704308,5.092295039341511,3.091042453358316,1.157238200495839,3.5553480614894135,2.7226087469814972,5.82600010738045,6.678690367508112
3.1354942159291497,3.5737967989695063,3.5553480614894135,3.280664867120136,2.4849066497880004,5.103293318546031,2.1972245773362196,0.9833736405350044,0.6931471805599453,3.5629664928545033,0.0,0.8093826291661078,5.043425116919247,4.281078279527985,3.713572066704308,2.9429299075546766,3.091042453358316,2.341888746939493,3.5553480614894135,4.627288674174939,5.82600010738045,5.840442982339106
3.1354942159291497,4.180834637401077,3.5553480614894135,3.2869701643070073,2.4849066497880004,5.081366340142878,2.1972245773362196,1.4786055470401984,0.6931471805599453,3.049004980157149,0.0,0.7205620833140575,5.043425116919247,4.262461515329551,3.713572066704308,3.7520255143277734,3.091042453358316,2.0763459418780545,3.5553480614894135,3.9245598370020742,5.82600010738045,5.439987286927634
3.1354942159291497,3.2360981216434728,3.5553480614894135,3.879866644112209,2.4849066497880004,4.6299202946997955,2.1972245773362196,2.6312397442918347,0.6931471805599453,2.0552337375031566,0.0,0.941112972092537,5.043425116919247,2.823417146927173,3.713572066704308,2.7488788582627626,3.091042453358316,3.093435885635705,3.5553480614894135,3.456933406168642,5.82600010738045,5.743165375135964
3.1354942159291497,4.121463377921836,3.5553480614894135,2.9554137122652744,2.4849066497880004,5.074346382603202,2.1972245773362196,1.9973335556000635,0.6931471805599453,1.9685950776445433,0.0,0.8323830996410969,5.043425116919247,4.602316419948943,3.713572066704308,3.2485113495612685,3.091042453358316,2.2990875368064154,3.5553480614894135,3.447113421113347,5.82600010738045,4.814781779682988
3.1354942159291497,4.062778847021155,3.5553480614894135,3.346038130359117,2.4849066497880004,4.921740884693396,2.1972245773362196,3.082208320614682,0.6931471805599453,1.0097496364979615,0.0,0.35455159079766563,5.043425116919247,5.893548260727563,3.713572066704308,4.218873412262177,3.091042453358316,1.3499747447215504,3.5553480614894135,4.046516937605914,5.82600010738045,5.28641788723304
3.1354942159291497,4.22357813540423,3.5553480614894135,3.9972390882279716,2.4849066497880004,4.109754948850787,2.1972245773362196,2.2358095787549876,0.6931471805599453,0.7746752001562702,0.0,1.5401415793408815,5.043425116919247,4.976988931557351,3.713572066704308,3.039869091435014,3.091042453358316,2.820040027300847,3.5553480614894135,4.077089888579015,5.82600010738045,5.878749056198962
3.1354942159291497,4.503590551920827,3.5553480614894135,3.3751707576598378,2.4849066497880004,5.395088681034814,2.1972245773362196,2.155044908242064,0.6931471805599453,3.9381842589035676,0.0,0.0,5.043425116919247,5.0921831658597485,3.713572066704308,2.9003776317514878,3.091042453358316,3.8375508469230617,3.5553480614894135,4.4796722679737275,5.82600010738045,3.363262203588406
3.1354942159291497,3.2420728086114257,3.5553480614894135,3.089896809669481,2.4849066497880004,5.250659674648123,2.1972245773362196,3.2549799014091683,0.6931471805599453,1.1860720229619857,0.0,0.7760491227621925,5.043425116919247,3.794163198733093,3.713572066704308,2.818710771740373,3.091042453358316,1.95880797209827,3.5553480614894135,4.1503611329939645,5.82600010738045,5.508674581199013
