RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.8181451691722432,3.5553480614894135,3.505213954457851,2.4849066497880004,4.028199074412118,2.1972245773362196,2.4635205510329476,0.6931471805599453,2.4543748337852738,0.0,3.2944861668103487,5.043425116919247,4.4495464779347875,3.713572066704308,3.8401393431194513,3.091042453358316,2.0694322710655424,3.5553480614894135,4.208648073807924,5.82600010738045,4.8843110728865
3.1354942159291497,3.3159060770875186,3.5553480614894135,3.5561613570311574,2.4849066497880004,4.259602255254889,2.1972245773362196,2.158121567568048,0.6931471805599453,2.403255767328799,0.0,3.2643978133548317,5.043425116919247,4.408353080165271,3.713572066704308,3.823136333139454,3.091042453358316,2.8745049647232452,3.5553480614894135,3.5301074210045784,5.82600010738045,6.487875970332661
3.1354942159291497,3.57057910456014,3.5553480614894135,3.8747178354647263,2.4849066497880004,3.5707161646475187,2.1972245773362196,1.9406508689088942,0.6931471805599453,3.09893630278091,0.0,1.6778549306604162,5.043425116919247,5.165148544444319,3.713572066704308,3.2909861796155297,3.091042453358316,2.6334302093752244,3.5553480614894135,4.163782965214654,5.82600010738045,2.113155047063177
3.1354942159291497,3.5995540199070306,3.5553480614894135,1.9232300001773481,2.4849066497880004,1.4867733195331971,2.1972245773362196,3.4018953925810917,0.6931471805599453,0.0,0.0,1.8748924838335976,5.043425116919247,4.590583883068396,3.713572066704308,3.002120836571512,3.091042453358316,2.8165299103902646,3.5553480614894135,3.229784581674621,5.82600010738045,5.693692720207921
3.1354942159291497,3.7029100856686896,3.5553480614894135,2.8652315340516648,2.4849066497880004,4.035519899652398,2.1972245773362196,1.7651691621257846,0.6931471805599453,4.412791979208088,0.0,0.449457058385066,5.043425116919247,4.653323365680915,3.713572066704308,4.262801845551181,3.091042453358316,1.3206852226188284,3.5553480614894135,2.685593719456982,5.82600010738045,4.136539890766922
3.1354942159291497,3.1200343919809774,3.5553480614894135,3.0709785171069157,2.4849066497880004,6.054004190239237,2.1972245773362196,3.0248916754466633,0.6931471805599453,5.135515836833244,0.0,0.0,5.043425116919247,4.719705709252865,3.713572066704308,3.1779121136954926,3.091042453358316,1.7540235333318408,3.5553480614894135,3.1595677188117572,5.82600010738045,5.942730124691201
3.1354942159291497,3.3568661756960267,3.5553480614894135,3.02764080008115,2.4849066497880004,3.1352452361208085,2.1972245773362196,2.338659755108334,0.6931471805599453,4.572443440918924,0.0,3.966164942677428,5.043425116919247,3.9845797516336896,3.713572066704308,3.1427426478464104,3.091042453358316,3.061696953738035,3.5553480614894135,3.2434055811417273,5.82600010738045,6.04515698631143
3.1354942159291497,2.9531457667785936,3.5553480614894135,2.2042684389277714,2.4849066497880004,4.777593818477171,2.1972245773362196,2.8435574621870887,0.6931471805599453,3.0104600221968596,0.0,1.8993250974456788,5.043425116919247,5.730292705324928,3.713572066704308,4.73517817068266,3.091042453358316,1.7161958707012386,3.5553480614894135,3.3684534313630925,5.82600010738045,6.174571854233604
3.1354942159291497,3.480849710083341,3.5553480614894135,2.831295930805247,2.4849066497880004,3.988154193783099,2.1972245773362196,2.292907186645327,0.6931471805599453,4.151536918345687,0.0,1.4072025402233117,5.043425116919247,3.217396324487848,3.713572066704308,1.9718401734315283,3.091042453358316,2.0558410453164293,3.5553480614894135,3.284955554383617,5.82600010738045,4.208955626812805
3.1354942159291497,2.021179309255631,3.5553480614894135,3.3709417564636444,2.4849066497880004,6.985370996613577,2.1972245773362196,2.824174745106768,0.6931471805599453,4.3191283861679235,0.0,1.8000988101084547,5.043425116919247,5.1071533102152,3.713572066704308,4.354548598703333,3.091042453358316,2.979183145554412,3.5553480614894135,3.5623594236990233,5.82600010738045,4.151678188861783
3.1354942159291497,3.9182357895355517,3.5553480614894135,3.8745872181890535,2.4849066497880004,5.273250530800265,2.1972245773362196,2.849736896999848,0.6931471805599453,0.0,0.0,1.1704361429140755,5.043425116919247,5.796127256836485,3.713572066704308,3.2107068043914966,3.091042453358316,2.7101314973794963,3.5553480614894135,2.634098382686439,5.82600010738045,4.487726672083759
