RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.9126779803951597,3.5553480614894135,3.0361240667543767,2.4849066497880004,2.8726685321587615,2.1972245773362196,1.7167174152914007,0.6931471805599453,0.45238611032095033,0.0,0.0,5.043425116919247,5.144457721097277,3.713572066704308,5.0600167408379075,3.091042453358316,2.273281867730676,3.5553480614894135,4.0910925738288295,5.82600010738045,6.577736332914801
3.1354942159291497,3.834220811011629,3.5553480614894135,3.4457901333613687,2.4849066497880004,5.654501928462403,2.1972245773362196,1.6476131947310755,0.6931471805599453,3.1222725937794706,0.0,1.701553632155432,5.043425116919247,5.255399257236466,3.713572066704308,5.047155411631642,3.091042453358316,3.242821148002977,3.5553480614894135,3.7535427595180133,5.82600010738045,5.06823146188276
3.1354942159291497,3.9444616084533726,3.5553480614894135,4.0443392007886585,2.4849066497880004,4.406027865863557,2.1972245773362196,2.4918153686389295,0.6931471805599453,2.655791337136833,0.0,0.6714013320259669,5.043425116919247,4.640215588283097,3.713572066704308,4.869829997691661,3.091042453358316,3.214622041855635,3.5553480614894135,3.453921353170277,5.82600010738045,5.491924598583563
3.1354942159291497,2.4924410483239448,3.5553480614894135,2.4171169125137633,2.4849066497880004,3.666696274553071,2.1972245773362196,3.213195629603813,0.6931471805599453,4.517950534039076,0.0,2.8355190714735885,5.043425116919247,6.43367260341653,3.713572066704308,2.339237595366207,3.091042453358316,2.9231186439037944,3.5553480614894135,3.040090454969974,5.82600010738045,4.565051344140337
3.1354942159291497,3.9096687623997997,3.5553480614894135,3.5404957965130897,2.4849066497880004,3.0505639238123434,2.1972245773362196,1.617515094935111,0.6931471805599453,3.3630262296804485,0.0,0.6298229505968851,5.043425116919247,5.702444118451342,3.713572066704308,3.328895187797289,3.091042453358316,1.8604925533600025,3.5553480614894135,2.763543258940868,5.82600010738045,4.874481624866403
3.1354942159291497,3.4020657575363673,3.5553480614894135,3.3648633886578394,2.4849066497880004,3.2885909204769135,2.1972245773362196,2.996262029841604,0.6931471805599453,0.5214627066529287,0.0,0.0,5.043425116919247,4.388511557682526,3.713572066704308,2.72272218240054,3.091042453358316,2.0484571475905717,3.5553480614894135,2.696740710725012,5.82600010738045,4.3143976203466305
3.1354942159291497,3.516298782526876,3.5553480614894135,2.3924232096532965,2.4849066497880004,6.597817060399244,2.1972245773362196,2.152687081203325,0.6931471805599453,1.916684818227197,0.0,0.4777069292213568,5.043425116919247,3.518332953222174,3.713572066704308,4.374178372913648,3.091042453358316,1.7979349682219299,3.5553480614894135,2.6907397859496585,5.82600010738045,4.566137039820269
3.1354942159291497,3.9016580861670738,3.5553480614894135,3.8745494462697723,2.4849066497880004,6.396974003982258,2.1972245773362196,2.8334066735503862,0.6931471805599453,2.6264294118661837,0.0,0.8268908439223599,5.043425116919247,3.9399989254486245,3.713572066704308,4.489764107283745,3.091042453358316,2.226485752587575,3.5553480614894135,3.83879322515748,5.82600010738045,6.33749527263815
3.1354942159291497,3.157819468900009,3.5553480614894135,3.173024923571833,2.4849066497880004,5.854116385652663,2.1972245773362196,3.0506882622084066,0.6931471805599453,1.5358008656261042,0.0,2.7415169630813088,5.043425116919247,4.0970658766524615,3.713572066704308,4.571753704288704,3.091042453358316,1.9472123933061667,3.5553480614894135,3.328527333210798,5.82600010738045,6.0936255321868975
3.1354942159291497,3.987563020991698,3.5553480614894135,4.779826515674149,2.4849066497880004,2.0860142671082618,2.1972245773362196,2.0446604119148217,0.6931471805599453,3.030685107267418,0.0,0.40708812692015417,5.043425116919247,5.287457418565022,3.713572066704308,3.504180928558036,3.091042453358316,1.934818776228993,3.5553480614894135,3.0553933313612656,5.82600010738045,7.248782428438879
3.1354942159291497,3.0273824995105296,3.5553480614894135,3.4138737339444876,2.4849066497880004,2.935522078574278,2.1972245773362196,1.9837224611591489,0.6931471805599453,3.3807321353843234,0.0,1.7836225758271795,5.043425116919247,6.515346517728134,3.713572066704308,4.008312949549504,3.091042453358316,2.653785466843172,3.5553480614894135,4.2533457680856115,5.82600010738045,5.378311519960206
