RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,2.644711903691742,3.550574782736756,3.059688324583158,2.4849066497880004,4.162569263182002,2.3978952727983707,2.7941634166688587,0.6931471805599453,3.151624688385138,0.0,2.427677669805616,4.962844630259907,4.93401207287382,3.7376696182833684,3.793629268282532,3.091042453358316,2.8011297129192636,3.5553480614894135,3.8676381119830485,5.823045895483019,6.344600987621679
3.1354942159291497,3.5218914504233108,3.5553480614894135,3.747757827800144,2.4849066497880004,5.019354413899871,2.3978952727983707,1.7219068194939213,0.6931471805599453,2.141893985694832,0.0,1.16521108083999,4.962844630259907,4.040108766903193,3.7376696182833684,3.6961164251536602,3.091042453358316,4.279970148651589,3.5553480614894135,3.6713001731577135,5.823045895483019,4.517364944356818
3.1354942159291497,2.971183695823255,3.5553480614894135,3.1703917089233093,2.4849066497880004,4.518100155130815,2.3978952727983707,1.1581132566923122,0.6931471805599453,3.8304813455627458,0.0,2.1816372163058677,4.9605109069136875,5.075492796907721,3.7376696182833684,3.409969316075862,3.091042453358316,2.195006599659901,3.5553480614894135,3.577039037599024,5.823045895483019,6.823007917295142
3.1354942159291497,3.6888631353592567,3.5553480614894135,2.4271596175233983,2.4849066497880004,3.495146891232662,2.3978952727983707,2.779237390625714,0.6931471805599453,3.0930662079354403,0.0,0.7647365912986996,4.958171724560515,6.334103833409885,3.7376696182833684,4.495152457132721,3.091042453358316,2.401237368979065,3.5553480614894135,2.5738713667638833,5.823045895483019,5.268362431759296
3.1354942159291497,2.8358634223998758,3.5553480614894135,2.6364547930904396,2.4849066497880004,4.540363927989793,2.3978952727983707,1.6606055802699955,0.6931471805599453,1.285821925698113,0.0,1.7873487523133427,4.955827057601261,4.3440256828408925,3.7376696182833684,3.702660147298707,3.091042453358316,2.7830279445354935,3.5553480614894135,3.1663944273372944,5.823045895483019,4.678749761106748
3.1354942159291497,3.127916732287615,3.5553480614894135,3.2294396610764564,2.4849066497880004,5.027692323477802,2.3749057545736716,2.4233086520647165,0.6931471805599453,3.392704098592704,0.0,1.4932128279442467,4.9672057361689195,4.925218024360231,3.7346889901452305,3.060625078540009,3.091042453358316,2.6493510246122276,3.5553480614894135,3.752830406340602,5.823415649600746,3.937226521766533
3.1354942159291497,3.401710317658126,3.5553480614894135,3.5575482407668217,2.4849066497880004,4.185731582038495,2.3513752571634776,2.357473382723512,0.6931471805599453,0.0,0.0,2.0374467547554653,4.978456395732021,4.411677428809783,3.7316994512968646,4.929196637590134,3.091042453358316,2.799799758145936,3.5553480614894135,2.8370452322498263,5.823785267050898,5.777202618766492
3.1354942159291497,2.9854239448196553,3.5553480614894135,3.3537644571792202,2.4849066497880004,5.298075547624476,2.327277705584417,2.8311372331587368,0.6931471805599453,0.6805460060192854,0.0,2.3015115821649568,4.989581884898423,4.896017078563346,3.7287009483006077,4.909779916692382,3.091042453358316,3.4573040410181424,3.5553480614894135,3.748548973524986,5.8241547479344655,6.702498847516631
3.1354942159291497,3.4691834743826786,3.5553480614894135,3.2631144025959014,2.4849066497880004,3.86238400977278,2.302585092994046,0.26549228774240685,0.6931471805599453,3.855385246179542,0.0,0.12567983375143954,5.000584958242754,3.705421478257543,3.7256934272366524,3.845295763461685,3.091042453358316,2.9580848565823423,3.5553480614894135,3.6680472762844714,5.82452409235233,5.231060550592217
3.1354942159291497,4.140100208041364,3.5553480614894135,2.3982702836202945,2.4849066497880004,5.357991536442556,2.277267285009756,2.1015824890666366,0.6931471805599453,4.5542080586987375,0.0,2.1825537600742497,5.011468280400147,3.5123009702769137,3.722676833697227,2.2363264475059985,3.091042453358316,4.013106779807657,3.5553480614894135,3.9134512992986723,5.824893300405259,4.485267544247543
3.1354942159291497,3.4743038973999005,3.5553480614894135,3.211402857054345,2.4849066497880004,3.921020015286107,2.2512917986064953,3.4906552389394223,0.6931471805599453,3.703623189836188,0.0,0.970322489224218,5.022234429939608,5.441881512582974,3.71965111278069,3.9627146999293323,3.091042453358316,2.326783138514838,3.5553480614894135,3.330261627244096,5.825262372193911,7.4383072348784784
3.1354942159291497,3.3389749427067583,3.5553480614894135,3.6546866640506988,2.4849066497880004,3.449322231003557,2.224623551524334,3.15242831773803,0.6931471805599453,2.0925409854204577,0.0,2.156943104209626,5.032885903031075,3.3516158042759194,3.716616209085536,3.3078008616126757,3.091042453358316,2.122915485557259,3.5553480614894135,2.9300680880449335,5.8256313078188295,3.761061096894731
3.1354942159291497,3.635665419085816,3.5553480614894135,3.5616089268810533,2.4849066497880004,5.878432086803308,2.1972245773362196,3.1605400326143602,0.6931471805599453,3.284008205982314,0.0,1.3309220638336599,5.043425116919247,4.42784652863932,3.713572066704308,3.6493419930555793,3.091042453358316,3.2805092536893024,3.5553480614894135,4.119881067594395,5.82600010738045,6.278618254616508
3.1354942159291497,4.002264497676283,3.5553480614894135,3.8554880619633636,2.4849066497880004,4.4558878036384515,2.1972245773362196,1.7830337371547964,0.6931471805599453,2.097168361047478,0.0,3.5149788376982323,5.043425116919247,4.535962089880517,3.713572066704308,5.225263749590899,3.091042453358316,2.8133231823405014,3.5553480614894135,4.1715629809995844,5.82600010738045,6.166687503973991
3.1354942159291497,3.5388900617869274,3.5553480614894135,3.7912587749305144,2.4849066497880004,4.103188710652135,2.1972245773362196,2.262654121860023,0.6931471805599453,4.0718634305277455,0.0,0.9890725508788405,5.043425116919247,5.566090816719319,3.713572066704308,3.3556995563303844,3.091042453358316,2.6114126147864076,3.5553480614894135,4.172077078115445,5.82600010738045,6.261719285496
3.1354942159291497,2.9895722778886253,3.5553480614894135,3.195828184303604,2.4849066497880004,4.403697545252348,2.1972245773362196,2.377107439144963,0.6931471805599453,4.028278499318732,0.0,2.4858965395525727,5.043425116919247,4.205942431646911,3.713572066704308,2.654035971900875,3.091042453358316,2.009892995866122,3.5553480614894135,2.9944544552770256,5.82600010738045,5.522627424199082
3.1354942159291497,3.231041388341471,3.5553480614894135,3.5011933514118603,2.4849066497880004,4.61464953378875,2.1972245773362196,1.0256348439968765,0.6931471805599453,3.823283290638267,0.0,3.7189159881431237,5.043425116919247,6.036550145583968,3.713572066704308,2.5593675996716523,3.091042453358316,3.50911638619539,3.5553480614894135,3.0962828442652492,5.82600010738045,4.615943693801641
3.1354942159291497,3.3612998927824354,3.5553480614894135,2.9545747775340283,2.4849066497880004,6.393826709060935,2.1972245773362196,1.5453345541519592,0.6931471805599453,0.4888617645339317,0.0,0.33345825083670166,5.043425116919247,4.146937503042264,3.713572066704308,4.381331274735777,3.091042453358316,1.8425715973084005,3.5553480614894135,3.4364038547266635,5.82600010738045,3.9976525261420837
3.1354942159291497,3.331295451487904,3.5553480614894135,3.685820639228313,2.4849066497880004,4.9254396011753565,2.1972245773362196,2.4700667707098125,0.6931471805599453,3.195818747334347,0.0,3.3961236814531577,5.043425116919247,3.9240484197434964,3.713572066704308,4.21594736449633,3.091042453358316,2.921637237578193,3.5553480614894135,4.065549036875126,5.82600010738045,6.305566535019409
3.1354942159291497,3.7878447636537125,3.5553480614894135,2.4428958318684177,2.4849066497880004,4.5903336005371616,2.1972245773362196,2.2137781751234784,0.6931471805599453,3.287287836568246,0.0,0.9937348865045644,5.043425116919247,4.33789908479588,3.713572066704308,3.1602660132842075,3.091042453358316,3.3207455207919163,3.5553480614894135,4.31729565172052,5.82600010738045,5.283238024464939
3.1354942159291497,2.5645688309461745,3.5553480614894135,3.3625808829916304,2.4849066497880004,2.646579638860755,2.1972245773362196,3.1550698137763904,0.6931471805599453,1.9069574513947383,0.0,0.1961749751053612,5.043425116919247,4.807482417491017,3.713572066704308,2.989394389490095,3.091042453358316,1.7784687441219171,3.5553480614894135,2.684071170175883,5.82600010738045,4.58593235484639
3.1354942159291497,2.5493422263540118,3.5553480614894135,2.5136828201146857,2.4849066497880004,2.8824982944110316,2.1972245773362196,3.0847668545030738,0.6931471805599453,3.8044505693332025,0.0,0.41775608488915505,5.043425116919247,5.638970761004001,3.713572066704308,4.672927111106044,3.091042453358316,2.304735414270531,3.5553480614894135,4.338102747703662,5.82600010738045,8.114746330416619
3.1354942159291497,2.986331281789916,3.5553480614894135,2.824281167466869,2.4849066497880004,4.857011792803432,2.1972245773362196,1.503606292393652,0.6931471805599453,1.1541060581422902,0.0,0.7945921021658244,5.043425116919247,4.2933805375159775,3.713572066704308,4.722366879993324,3.091042453358316,2.625593042007611,3.5553480614894135,4.176532690741934,5.82600010738045,5.784927733025592
