RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.867851797894092,3.5553480614894135,3.373849641489745,2.4849066497880004,4.175384184862544,2.1972245773362196,3.012757517930807,0.6931471805599453,3.630956776072555,0.0,1.7062771751134107,5.043425116919247,3.172332369656429,3.713572066704308,2.974561893987099,3.091042453358316,1.2574257192065232,3.5553480614894135,2.8078897837686623,5.82600010738045,4.868328468752284
3.1354942159291497,2.915360295220554,3.5553480614894135,3.3112506354971316,2.4849066497880004,4.158659731866632,2.1972245773362196,2.5967074820142724,0.6931471805599453,2.5399103432083785,0.0,0.6500146887827997,5.043425116919247,4.007000994945608,3.713572066704308,5.0093595101257185,3.091042453358316,2.477543501552421,3.5553480614894135,3.393863706618981,5.82600010738045,6.351725385407815
3.1354942159291497,4.1929968450253465,3.5553480614894135,2.630527285833345,2.4849066497880004,4.584435758294892,2.1972245773362196,1.0368780508646456,0.6931471805599453,0.1491998850731009,0.0,0.7193436423604028,5.043425116919247,3.842847611818497,3.713572066704308,2.9297462339258638,3.091042453358316,3.0130471224844486,3.5553480614894135,4.3428089975690645,5.82600010738045,3.81018180655414
3.1354942159291497,2.839180441993711,3.5553480614894135,2.7332657936504274,2.4849066497880004,5.215817284008841,2.1972245773362196,2.2600037402869453,0.6931471805599453,2.7523459741011984,0.0,0.0,5.043425116919247,5.044826231033504,3.713572066704308,3.9229427565180424,3.091042453358316,2.718373536909134,3.5553480614894135,4.148938124538989,5.82600010738045,7.900128874992346
3.1354942159291497,3.993280974923858,3.5553480614894135,3.218097699317498,2.4849066497880004,1.9008461563535484,2.1972245773362196,1.559319033602017,0.6931471805599453,1.3738946514994173,0.0,2.00272164360218,5.043425116919247,4.527888723155426,3.713572066704308,2.3287533544498644,3.091042453358316,2.467951372657871,3.5553480614894135,2.8462980443083543,5.82600010738045,4.186385758847356
3.1354942159291497,3.4247644055654387,3.5553480614894135,3.620606981966437,2.4849066497880004,5.5063101852593705,2.1972245773362196,1.7108743802788355,0.6931471805599453,0.6980055744718077,0.0,0.6965814953796878,5.043425116919247,2.7956049277091584,3.713572066704308,6.4276723242716205,3.091042453358316,1.769885243852709,3.5553480614894135,2.8824919560592113,5.82600010738045,4.39707518789291
3.1354942159291497,3.5192194168561706,3.5553480614894135,3.7029254899905206,2.4849066497880004,3.7489078765839414,2.1972245773362196,1.7353470101226005,0.6931471805599453,1.821497503556848,0.0,1.0162562916171187,5.043425116919247,5.118610666024047,3.713572066704308,4.179511273755686,3.091042453358316,2.753315861295594,3.5553480614894135,3.0018575428789602,5.82600010738045,6.945051131605388
3.1354942159291497,4.599777068232278,3.5553480614894135,2.1507273390539288,2.4849066497880004,3.4209634652667527,2.1972245773362196,2.6926021445267008,0.6931471805599453,3.160895877074638,0.0,2.4613098120066104,5.043425116919247,4.376935852642463,3.713572066704308,3.0139130214844916,3.091042453358316,0.7658736545622313,3.5553480614894135,3.8916916885743453,5.82600010738045,5.741240490053123
3.1354942159291497,3.6911022424100683,3.5553480614894135,3.0681368016207995,2.4849066497880004,6.62734718131208,2.1972245773362196,2.0516178581340663,0.6931471805599453,3.194704919712618,0.0,2.018027681362654,5.043425116919247,4.3411404073884166,3.713572066704308,4.619863877707975,3.091042453358316,2.1617973917205715,3.5553480614894135,2.8260223664706885,5.82600010738045,6.002174700669743
3.1354942159291497,3.6326438574755633,3.5553480614894135,3.347513639086528,2.4849066497880004,3.48173323887687,2.1972245773362196,2.177243856260842,0.6931471805599453,1.8610014181292693,0.0,1.3459923895882442,5.043425116919247,4.900759462224892,3.713572066704308,4.447292792489519,3.091042453358316,2.4806863034308995,3.5553480614894135,3.3455036198875447,5.82600010738045,6.219006962455497
3.1354942159291497,3.3117101566897373,3.5553480614894135,3.618616617564032,2.4849066497880004,5.164032352719459,2.1972245773362196,1.9623385023937032,0.6931471805599453,1.750539703376932,0.0,0.9206563216871075,5.043425116919247,4.082819783662113,3.713572066704308,3.2477151794818235,3.091042453358316,2.189223230556312,3.5553480614894135,4.393089998000999,5.82600010738045,6.834299721925406
