RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,4.34907979738088,3.550574782736756,3.7856567246501163,2.4849066497880004,4.167396170202225,2.3978952727983707,2.9600937128932485,0.6931471805599453,2.5405877831187227,0.0,0.8101945190584755,4.962844630259907,3.415291434459294,3.7376696182833684,3.034813306687621,3.091042453358316,2.0657582203756233,3.5553480614894135,3.7738694299406808,5.823045895483019,5.940410689333223
3.1354942159291497,4.307559658837137,3.5553480614894135,4.541864151443051,2.4849066497880004,7.244130093872197,2.3978952727983707,2.418346931502964,0.6931471805599453,4.654897941705511,0.0,2.336702161519121,4.962844630259907,5.399257922114748,3.7376696182833684,3.1027528936689444,3.091042453358316,3.0049807938358803,3.5553480614894135,2.8017963739150593,5.823045895483019,8.27114957603469
3.1354942159291497,2.5943081802418266,3.5553480614894135,2.4591655445043226,2.4849066497880004,4.5037883955900355,2.3978952727983707,1.8699567830439876,0.6931471805599453,0.8407820124505903,0.0,0.0,4.9605109069136875,5.062427182894786,3.7376696182833684,5.312341700753698,3.091042453358316,2.2238351001053727,3.5553480614894135,3.3216301308447704,5.823045895483019,6.221131092599762
3.1354942159291497,3.0127310252088635,3.5553480614894135,3.7774331516047166,2.4849066497880004,4.134586823094966,2.3978952727983707,2.4992037525820887,0.6931471805599453,1.9256263490534156,0.0,1.489672461302312,4.958171724560515,4.454534084345031,3.7376696182833684,4.264157834534079,3.091042453358316,2.1185819419461933,3.5553480614894135,2.891232918652665,5.823045895483019,4.350662035706913
3.1354942159291497,3.387811441111978,3.5553480614894135,3.7462746181568662,2.4849066497880004,3.414567605542636,2.3978952727983707,3.293708645754718,0.6931471805599453,1.0426386514971935,0.0,1.5202964138875144,4.955827057601261,3.7203037892831663,3.7376696182833684,4.587279006858541,3.091042453358316,1.5147801303108048,3.5553480614894135,3.4760586674590788,5.823045895483019,5.471513684728261
3.1354942159291497,3.647964594966379,3.5553480614894135,2.369242900355077,2.4849066497880004,3.6027609427912517,2.3749057545736716,2.776943078926957,0.6931471805599453,2.1812435454196435,0.0,1.5128145621194862,4.9672057361689195,4.980529471326859,3.7346889901452305,4.914006226687395,3.091042453358316,2.9885604166902002,3.5553480614894135,4.008315253490132,5.823415649600746,5.009823463920608
3.1354942159291497,2.490037634391398,3.5553480614894135,2.7698715701975125,2.4849066497880004,5.851287055617921,2.3513752571634776,1.4933779005303476,0.6931471805599453,1.010476427282921,0.0,1.077020398270891,4.978456395732021,4.041221306611322,3.7316994512968646,2.532012561981293,3.091042453358316,4.170817165129948,3.5553480614894135,3.232082382400306,5.823785267050898,3.6532435706419264
3.1354942159291497,3.8648213546446635,3.5553480614894135,3.6638843237988965,2.4849066497880004,3.2267072848811615,2.327277705584417,2.3344176974370168,0.6931471805599453,2.4797466452553043,0.0,1.2251084825414376,4.989581884898423,5.44722885224274,3.7287009483006077,4.04703382517503,3.091042453358316,3.8760453032017272,3.5553480614894135,2.2583657577804983,5.8241547479344655,6.073112532581072
3.1354942159291497,2.6870180507292103,3.5553480614894135,3.4783856547015395,2.4849066497880004,5.882063980953224,2.302585092994046,2.392858597184152,0.6931471805599453,0.688608240491267,0.0,2.2746609965961513,5.000584958242754,4.457278530258735,3.7256934272366524,3.852317592355585,3.091042453358316,2.154405185544836,3.5553480614894135,3.2750044110603675,5.82452409235233,5.749538417235232
