RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.2903256537069776,3.5553480614894135,3.2980641226292193,2.4849066497880004,5.156657711391606,2.1972245773362196,3.6351109529435313,0.6931471805599453,4.800002505666333,0.0,1.0169660171657122,5.043425116919247,3.2575548758117083,3.713572066704308,2.8807291078473436,3.091042453358316,2.2426656501028783,3.5553480614894135,2.9941992607600745,5.82600010738045,5.331662446416437
3.1354942159291497,3.9288818820604967,3.5553480614894135,3.098594237498921,2.4849066497880004,2.3244450247055237,2.1972245773362196,2.4372947015798445,0.6931471805599453,2.8287015574350316,0.0,1.0633119849984962,5.043425116919247,3.6295319256421172,3.713572066704308,4.981470408782902,3.091042453358316,3.3590659476067675,3.5553480614894135,2.397888417321115,5.82600010738045,4.449531136367931
3.1354942159291497,4.11061756806821,3.5553480614894135,3.2946645986573686,2.4849066497880004,4.98546410169285,2.1972245773362196,1.8235049404204835,0.6931471805599453,1.9489841324978907,0.0,2.256570114716598,5.043425116919247,5.981774011193515,3.713572066704308,3.0654811792791885,3.091042453358316,2.7793140703826746,3.5553480614894135,3.7661959239344873,5.82600010738045,5.9271610640490495
3.1354942159291497,3.7768564755224228,3.5553480614894135,2.898622515035613,2.4849066497880004,4.5150918390865975,2.1972245773362196,2.2597934402970776,0.6931471805599453,1.0718737110063603,0.0,1.2205331901187773,5.043425116919247,3.1892604242369256,3.713572066704308,3.7653434361698372,3.091042453358316,2.0114265018961186,3.5553480614894135,4.26038471554146,5.82600010738045,6.87758160801004
3.1354942159291497,3.8428886135237597,3.5553480614894135,4.077817692434233,2.4849066497880004,2.4752552549121756,2.1972245773362196,2.2713758107395168,0.6931471805599453,2.4591165863608726,0.0,0.07926689035354184,5.043425116919247,4.421788280330488,3.713572066704308,5.276251376991093,3.091042453358316,2.322625853290938,3.5553480614894135,3.373469752126206,5.82600010738045,6.904087569847858
3.1354942159291497,2.9958205506200364,3.5553480614894135,4.684253966113761,2.4849066497880004,4.736609752794356,2.1972245773362196,2.4064866688263766,0.6931471805599453,4.315989177918738,0.0,2.054397671284982,5.043425116919247,5.2734726575160815,3.713572066704308,3.6121680087316577,3.091042453358316,2.6910473074592423,3.5553480614894135,4.308153672637799,5.82600010738045,6.534044884402014
3.1354942159291497,3.794090154734531,3.5553480614894135,4.068665587093315,2.4849066497880004,6.849016957968951,2.1972245773362196,2.8854254575931804,0.6931471805599453,0.0,0.0,1.3237566875974953,5.043425116919247,4.360015059625284,3.713572066704308,3.734792393287438,3.091042453358316,2.516442710394667,3.5553480614894135,4.691921040147048,5.82600010738045,6.803585677961863
3.1354942159291497,3.9540436190731665,3.5553480614894135,2.851688985705316,2.4849066497880004,5.311770447311551,2.1972245773362196,2.793752078638864,0.6931471805599453,2.498732717443245,0.0,1.4765051465774934,5.043425116919247,4.501369454722704,3.713572066704308,4.089854076089424,3.091042453358316,1.5919704223846232,3.5553480614894135,3.3425866988420583,5.82600010738045,8.579090433490016
3.1354942159291497,3.818564339842945,3.5553480614894135,3.613129195600568,2.4849066497880004,4.260847639328351,2.1972245773362196,2.2576706020279156,0.6931471805599453,1.8641547421193154,0.0,0.33799395089235507,5.043425116919247,5.33006641918874,3.713572066704308,4.506794517206172,3.091042453358316,2.9298858872729783,3.5553480614894135,3.291272957281796,5.82600010738045,5.582870414136518
3.1354942159291497,3.423532587289108,3.5553480614894135,3.9791075945467256,2.4849066497880004,0.0932342270915969,2.1972245773362196,2.692415090651585,0.6931471805599453,2.87494229703129,0.0,1.7093385839691737,5.043425116919247,5.205207382655958,3.713572066704308,4.680304348224461,3.091042453358316,1.295259169262061,3.5553480614894135,2.9577486055156283,5.82600010738045,4.214380125812292
3.1354942159291497,3.5692468842131078,3.5553480614894135,3.104089478396968,2.4849066497880004,3.8288182350173123,2.1972245773362196,2.651656259379705,0.6931471805599453,1.870785481513575,0.0,0.0,5.043425116919247,5.455052057011469,3.713572066704308,4.503077021792553,3.091042453358316,2.3297099482388144,3.5553480614894135,4.168310491396441,5.82600010738045,6.885209324056262
