RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.9146068268718808,3.550574782736756,3.7043103230958447,2.4849066497880004,5.731426097453952,2.3978952727983707,1.3149137729244254,0.6931471805599453,1.879348990165096,0.0,0.0,4.962844630259907,4.215093625110878,3.7376696182833684,4.188256008637101,3.091042453358316,2.0420811787693802,3.5553480614894135,3.787678901567673,5.823045895483019,5.930834251774295
3.1354942159291497,3.9106547385347614,3.5553480614894135,2.9662687606777878,2.4849066497880004,3.8610013742815066,2.3978952727983707,2.7823652456816728,0.6931471805599453,1.2980367789102056,0.0,0.06823110327438275,4.962844630259907,5.656939497694264,3.7376696182833684,4.752741438776812,3.091042453358316,2.871490387189019,3.5553480614894135,3.579473513528947,5.823045895483019,4.315651915013515
3.1354942159291497,3.621826560385793,3.5553480614894135,3.5005672915816803,2.4849066497880004,4.774539144267483,2.3978952727983707,1.306685763933425,0.6931471805599453,4.113642507487245,0.0,1.2516318553302537,4.9605109069136875,5.94708625686986,3.7376696182833684,5.11167860155738,3.091042453358316,3.6672764336858195,3.5553480614894135,2.9916271553841747,5.823045895483019,6.609916339987792
3.1354942159291497,3.6067834362417117,3.5553480614894135,4.158857266415533,2.4849066497880004,5.970395910800594,2.3978952727983707,1.8455848618183932,0.6931471805599453,3.1016434590533803,0.0,1.5912741305674536,4.958171724560515,3.2022641361136825,3.7376696182833684,3.33280470092822,3.091042453358316,2.8549615706166955,3.5553480614894135,3.4123712428789936,5.823045895483019,5.275668985158336
3.1354942159291497,3.741146933860066,3.5553480614894135,3.898099507658367,2.4849066497880004,3.1096411398208756,2.3978952727983707,1.6624239699475616,0.6931471805599453,5.014280830902381,0.0,2.3713485164898156,4.955827057601261,4.069206840180247,3.7376696182833684,3.3381835206248485,3.091042453358316,1.8028002663688651,3.5553480614894135,3.0850470551968487,5.823045895483019,6.083132212120389
3.1354942159291497,3.027111705437996,3.5553480614894135,3.160386461345654,2.4849066497880004,4.291084568122335,2.3749057545736716,1.9463797060122672,0.6931471805599453,3.726610570647228,0.0,0.9362494736509928,4.9672057361689195,3.448881909285972,3.7346889901452305,4.2671973558174905,3.091042453358316,2.2776233067588656,3.5553480614894135,3.9933634210833073,5.823415649600746,5.122996240808202
3.1354942159291497,2.8717886942187834,3.5553480614894135,2.684580334552135,2.4849066497880004,4.301912016716907,2.3513752571634776,3.231649179812456,0.6931471805599453,0.5878540360007567,0.0,1.5441856379982681,4.978456395732021,4.134110235663375,3.7316994512968646,3.940390980256983,3.091042453358316,2.378058374034261,3.5553480614894135,3.478735462353076,5.823785267050898,4.68494869815951
3.1354942159291497,3.2437616655128325,3.5553480614894135,3.984916164882907,2.4849066497880004,3.6274463198828295,2.327277705584417,2.3935279576691872,0.6931471805599453,3.640346950395635,0.0,2.1508187128739342,4.989581884898423,5.050396992917947,3.7287009483006077,3.035044953386182,3.091042453358316,3.2129569053376326,3.5553480614894135,2.1652051630628426,5.8241547479344655,4.630067331891542
3.1354942159291497,3.7061086863746753,3.5553480614894135,3.4175734650418508,2.4849066497880004,5.49686720179781,2.302585092994046,1.5300573720469486,0.6931471805599453,0.9870682275620792,0.0,0.46617476560488313,5.000584958242754,5.210873862481202,3.7256934272366524,5.188675540738456,3.091042453358316,1.9088554041240535,3.5553480614894135,3.6977595597089516,5.82452409235233,5.908369363532389
