RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.9052906411382406,3.550574782736756,3.264052811982114,2.4849066497880004,5.1420994190685425,2.3978952727983707,2.581483850808153,0.6931471805599453,1.4482956063744514,0.0,1.1617787699257183,4.962844630259907,5.696624470200744,3.7376696182833684,3.197798548148703,3.091042453358316,2.070772708600431,3.5553480614894135,4.726370501312659,5.823045895483019,6.265650821163713
3.1354942159291497,3.958037928072546,3.5553480614894135,3.307703814646829,2.4849066497880004,2.6998589360683867,2.3978952727983707,1.326985826877771,0.6931471805599453,0.3512664575817048,0.0,0.8708140870526959,4.962844630259907,4.4633821130902644,3.7376696182833684,4.37980709106792,3.091042453358316,2.2558708573871957,3.5553480614894135,3.290652592820751,5.823045895483019,6.280383138122531
3.1354942159291497,3.601865892881194,3.5553480614894135,3.79913780452524,2.4849066497880004,2.656479770932844,2.3978952727983707,2.458028244777487,0.6931471805599453,2.519854550768404,0.0,1.285374641263552,4.9605109069136875,4.456035633608372,3.7376696182833684,5.431492231589344,3.091042453358316,2.86232097340445,3.5553480614894135,2.487141180041379,5.823045895483019,3.4646420206839625
3.1354942159291497,3.6627553505613717,3.5553480614894135,3.455592001483625,2.4849066497880004,5.012972023433006,2.3978952727983707,1.744725310034232,0.6931471805599453,3.0694458651753376,0.0,4.384275973116127,4.958171724560515,3.984200458728505,3.7376696182833684,4.087114388385549,3.091042453358316,1.9775390338704746,3.5553480614894135,3.345138666256666,5.823045895483019,6.283217150470182
3.1354942159291497,3.2769951069504817,3.5553480614894135,3.0216944104443524,2.4849066497880004,4.713338509924221,2.3978952727983707,1.5974675437988797,0.6931471805599453,3.346218208703335,0.0,1.5459121519461285,4.955827057601261,4.063333642639412,3.7376696182833684,4.802790027636769,3.091042453358316,2.3843094192807794,3.5553480614894135,4.054364516136893,5.823045895483019,5.765319538434946
3.1354942159291497,4.044155803698144,3.5553480614894135,4.149998350435033,2.4849066497880004,7.671216838761931,2.3749057545736716,3.1165901297721303,0.6931471805599453,1.6720671029762726,0.0,1.5968859748285749,4.9672057361689195,3.7454134029926163,3.7346889901452305,3.78932993165881,3.091042453358316,2.433731976401743,3.5553480614894135,3.148525191914852,5.823415649600746,4.847649006022846
3.1354942159291497,3.218819862151273,3.5553480614894135,2.585339024800531,2.4849066497880004,3.3128935452630537,2.3513752571634776,2.736807366351621,0.6931471805599453,0.9625199006687657,0.0,0.5569594548903786,4.978456395732021,4.468956865048711,3.7316994512968646,3.104119112782881,3.091042453358316,3.0560805567920344,3.5553480614894135,3.573373466035509,5.823785267050898,5.489093296229458
3.1354942159291497,2.9416111625399974,3.5553480614894135,3.6514868837395067,2.4849066497880004,4.3890720626171005,2.327277705584417,2.1917059418309432,0.6931471805599453,0.0,0.0,0.7774246480330225,4.989581884898423,4.597178703666676,3.7287009483006077,2.499287100333346,3.091042453358316,2.4600339052774647,3.5553480614894135,3.8885483884221275,5.8241547479344655,4.643640304769874
3.1354942159291497,4.0872793781424175,3.5553480614894135,3.6196420416690542,2.4849066497880004,4.222231526482566,2.302585092994046,3.097896129263931,0.6931471805599453,2.1327179647966474,0.0,0.9015275902336655,5.000584958242754,3.9445788290536763,3.7256934272366524,2.3709922044216283,3.091042453358316,3.1255640460238636,3.5553480614894135,4.487289216905605,5.82452409235233,4.403051317499282
3.1354942159291497,2.5493599589109586,3.5553480614894135,3.7312160253583024,2.4849066497880004,4.106771101500332,2.277267285009756,2.697169975292505,0.6931471805599453,0.0,0.0,1.2391692350299135,5.011468280400147,5.745748035609278,3.722676833697227,3.7562734619076963,3.091042453358316,2.685633505194128,3.5553480614894135,3.0116575714004403,5.824893300405259,7.110840548245605
3.1354942159291497,2.87461979496143,3.5553480614894135,3.133698324947047,2.4849066497880004,4.704664087751672,2.2512917986064953,2.2104825702266666,0.6931471805599453,0.5233078280178369,0.0,1.204301818013314,5.022234429939608,4.886145001960098,3.71965111278069,3.672229238317532,3.091042453358316,2.469319142362186,3.5553480614894135,4.893842665627362,5.825262372193911,4.945793491891936
3.1354942159291497,3.792704018205675,3.5553480614894135,3.4537654101019286,2.4849066497880004,5.275511857780679,2.224623551524334,2.9013839953115705,0.6931471805599453,6.095507460145122,0.0,1.8111615242175516,5.032885903031075,4.303942901820205,3.716616209085536,5.536374852002012,3.091042453358316,2.794370582587565,3.5553480614894135,4.067703794549845,5.8256313078188295,5.851500525689128
3.1354942159291497,4.313477709432079,3.5553480614894135,3.8526952742044998,2.4849066497880004,5.258206877605739,2.1972245773362196,2.39770655654621,0.6931471805599453,1.0860853776705934,0.0,2.342398501378736,5.043425116919247,5.195478503815594,3.713572066704308,3.1097358822841863,3.091042453358316,2.7718971450810224,3.5553480614894135,3.525038323845979,5.82600010738045,7.520658665075624
3.1354942159291497,4.1374981418708945,3.5553480614894135,2.554523147794329,2.4849066497880004,4.123906293545999,2.1972245773362196,1.6652336230926719,0.6931471805599453,2.2086363984383213,0.0,1.5972574202851353,5.043425116919247,5.253545846224477,3.713572066704308,2.8668188474491023,3.091042453358316,2.487287679115394,3.5553480614894135,5.042774238955039,5.82600010738045,3.5149423641110413
3.1354942159291497,3.0940336847860634,3.5553480614894135,3.542477589921431,2.4849066497880004,6.829073137585262,2.1972245773362196,3.235969435839866,0.6931471805599453,1.968704180629695,0.0,0.26024857701020276,5.043425116919247,3.6107837072104134,3.713572066704308,3.67505999359658,3.091042453358316,3.121883004427293,3.5553480614894135,3.706232314848522,5.82600010738045,4.994248425573133
3.1354942159291497,3.4073115546412724,3.5553480614894135,3.6552425231668497,2.4849066497880004,5.286490454527362,2.1972245773362196,3.956473463048985,0.6931471805599453,1.6297833136231934,0.0,0.10907972100384389,5.043425116919247,3.678636640197912,3.713572066704308,2.950327717729323,3.091042453358316,3.641538073055416,3.5553480614894135,3.826724753288343,5.82600010738045,5.821551843572088
3.1354942159291497,3.077050578154389,3.5553480614894135,3.901558764208131,2.4849066497880004,6.058372608757306,2.1972245773362196,1.7257798279357504,0.6931471805599453,2.6327612807676077,0.0,0.0,5.043425116919247,4.061163929171188,3.713572066704308,3.780343068813177,3.091042453358316,3.178638960384071,3.5553480614894135,3.8023596819721295,5.82600010738045,4.943506602321188
3.1354942159291497,3.77169907484856,3.5553480614894135,3.377400829544557,2.4849066497880004,4.414794584610831,2.1972245773362196,2.1420869762445394,0.6931471805599453,1.7329161935813437,0.0,1.805770367599464,5.043425116919247,4.772206199417817,3.713572066704308,3.794171337348322,3.091042453358316,2.2714216212140346,3.5553480614894135,4.455133973911304,5.82600010738045,6.006429979044069
3.1354942159291497,3.560826372163346,3.5553480614894135,3.46362719061443,2.4849066497880004,5.120408486359676,2.1972245773362196,2.4619333317431225,0.6931471805599453,2.2760535582405916,0.0,1.6113565106486243,5.043425116919247,4.088652131129389,3.713572066704308,4.427904773882828,3.091042453358316,2.334744146253311,3.5553480614894135,3.7839919327632696,5.82600010738045,7.544105927494681
