RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,2.587212160142977,3.550574782736756,3.764783102785132,2.4849066497880004,4.961996629322544,2.3978952727983707,3.6053464801347017,0.6931471805599453,0.0,0.0,3.1510620056016805,4.962844630259907,3.1223581599517374,3.7376696182833684,3.8109395513327615,3.091042453358316,1.6352865880772416,3.5553480614894135,3.6150045795777994,5.823045895483019,4.299126538603418
3.1354942159291497,3.6967357520102886,3.5553480614894135,3.692673725507301,2.4849066497880004,3.705585755225472,2.3978952727983707,2.9835611515048295,0.6931471805599453,3.860666434013833,0.0,0.0,4.962844630259907,4.729911470184796,3.7376696182833684,4.348485628340763,3.091042453358316,2.2397463570725527,3.5553480614894135,3.074099732070479,5.823045895483019,3.2668263351469267
3.1354942159291497,3.393265861269149,3.5553480614894135,2.909127876203111,2.4849066497880004,3.7676308069367614,2.3978952727983707,2.457878700410508,0.6931471805599453,3.760278448213182,0.0,0.6902811484931133,4.9605109069136875,5.448987882588007,3.7376696182833684,3.178357705071375,3.091042453358316,1.417330585822452,3.5553480614894135,3.2533120779045293,5.823045895483019,4.657916146388942
3.1354942159291497,4.024639108290836,3.5553480614894135,3.7612243933384395,2.4849066497880004,5.960872563748489,2.3978952727983707,2.3889584295621806,0.6931471805599453,3.7966490884229183,0.0,0.6695985066381014,4.958171724560515,4.517038326216129,3.7376696182833684,3.212481452579209,3.091042453358316,2.187449003099985,3.5553480614894135,4.035287978651177,5.823045895483019,9.534523752064167
3.1354942159291497,3.1244341587790125,3.5553480614894135,3.499375260334802,2.4849066497880004,4.118527957667764,2.3978952727983707,2.46176363627723,0.6931471805599453,3.71830304969036,0.0,1.5412317875296688,4.955827057601261,3.59886958292655,3.7376696182833684,4.0650592529658685,3.091042453358316,2.6345047331861795,3.5553480614894135,3.3367648535381464,5.823045895483019,6.72859294038202
3.1354942159291497,3.082883660768564,3.5553480614894135,3.211962973205623,2.4849066497880004,2.214345002864098,2.3749057545736716,1.6091071644779784,0.6931471805599453,3.305830760540292,0.0,1.8506605885088334,4.9672057361689195,3.344676258890229,3.7346889901452305,5.486280852896285,3.091042453358316,3.1589605674199546,3.5553480614894135,2.775555943188577,5.823415649600746,5.19810180587887
3.1354942159291497,3.3975807327869116,3.5553480614894135,3.21822194525784,2.4849066497880004,3.986493644273131,2.3513752571634776,3.592126541663638,0.6931471805599453,4.323146418595705,0.0,0.27594927123519086,4.978456395732021,3.2975000282803135,3.7316994512968646,3.6892431784434105,3.091042453358316,2.395466674579391,3.5553480614894135,2.87348159246041,5.823785267050898,6.191099122775444
3.1354942159291497,3.5677358345971837,3.5553480614894135,2.8892936778877636,2.4849066497880004,4.452354467323041,2.327277705584417,2.260055997237219,0.6931471805599453,1.1848064940159635,0.0,0.21544095129843055,4.989581884898423,5.060039669274898,3.7287009483006077,3.251691879789169,3.091042453358316,2.3414652657478596,3.5553480614894135,3.909024988192715,5.8241547479344655,4.614883195498753
3.1354942159291497,4.546385740019295,3.5553480614894135,2.651175486210194,2.4849066497880004,3.23554604093965,2.302585092994046,3.0397306746327857,0.6931471805599453,4.483005877376786,0.0,1.215108346038107,5.000584958242754,5.804242493410067,3.7256934272366524,3.7275355849508607,3.091042453358316,1.8293699443562785,3.5553480614894135,3.169123873146394,5.82452409235233,7.163229667260689
3.1354942159291497,3.8925716272945703,3.5553480614894135,2.856050898133336,2.4849066497880004,2.691664628967706,2.277267285009756,2.8024631564932605,0.6931471805599453,2.0263509145900844,0.0,2.302143173648324,5.011468280400147,3.6512599624639988,3.722676833697227,3.3145436871674665,3.091042453358316,2.4395420345937118,3.5553480614894135,5.088911985763614,5.824893300405259,6.37726007753877
