RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.638039883010651,3.550574782736756,4.136285841269217,2.4849066497880004,6.479628670978433,2.3978952727983707,2.7255412209700323,0.6931471805599453,3.035524131794632,0.0,2.5365163712318903,4.962844630259907,3.377716758636806,3.7376696182833684,4.075325894240695,3.091042453358316,2.09664749942017,3.5553480614894135,3.65517479744829,5.823045895483019,4.743888048355973
3.1354942159291497,3.53842070026253,3.5553480614894135,4.35024375917682,2.4849066497880004,4.172280538200952,2.3978952727983707,2.8988795931725426,0.6931471805599453,2.8344953828121637,0.0,0.13621459044479045,4.962844630259907,3.9765585131538934,3.7376696182833684,3.5398618632021854,3.091042453358316,3.2339081449442286,3.5553480614894135,3.060364972734537,5.823045895483019,4.047553140081845
3.1354942159291497,4.136385404870784,3.5553480614894135,3.701196721819809,2.4849066497880004,3.328509541330963,2.3978952727983707,1.965688169012604,0.6931471805599453,3.5995803365796513,0.0,0.0,4.9605109069136875,5.239506716164295,3.7376696182833684,3.3312660081558523,3.091042453358316,2.236202306019231,3.5553480614894135,4.311849658795478,5.823045895483019,5.62643394079967
3.1354942159291497,2.840418292175059,3.5553480614894135,3.510342831587102,2.4849066497880004,7.567836648694886,2.3978952727983707,1.8128871384199043,0.6931471805599453,1.5871876779306235,0.0,0.12718330662985733,4.958171724560515,4.180749317647857,3.7376696182833684,2.9544631535375188,3.091042453358316,1.411827486136935,3.5553480614894135,3.443565329993152,5.823045895483019,6.935496613857294
3.1354942159291497,3.700376705307196,3.5553480614894135,3.0623276067129908,2.4849066497880004,1.1815758036742214,2.3978952727983707,1.9435079750024715,0.6931471805599453,1.6474925651510919,0.0,0.7657832859481644,4.955827057601261,5.785204588924011,3.7376696182833684,4.856207056306149,3.091042453358316,1.835118045319435,3.5553480614894135,3.613333185381313,5.823045895483019,4.847643274752104
3.1354942159291497,2.302712733294328,3.5553480614894135,3.857642337424101,2.4849066497880004,3.5227931250407503,2.3749057545736716,1.3648975430248402,0.6931471805599453,0.0,0.0,1.1955548440848964,4.9672057361689195,4.618694142543533,3.7346889901452305,2.635627583641259,3.091042453358316,3.9694254350761637,3.5553480614894135,3.020415001934491,5.823415649600746,4.595533693979311
3.1354942159291497,4.433902811136648,3.5553480614894135,3.441594839937754,2.4849066497880004,6.241240435641976,2.3513752571634776,1.6506306973467157,0.6931471805599453,4.574455459461564,0.0,2.1065713380156605,4.978456395732021,4.554483848757996,3.7316994512968646,4.576254672415027,3.091042453358316,2.952537902897146,3.5553480614894135,3.9062308702828927,5.823785267050898,6.423637522672664
3.1354942159291497,3.6442517834012005,3.5553480614894135,2.646895933544359,2.4849066497880004,3.219161555907512,2.327277705584417,3.4968002240735956,0.6931471805599453,1.697236616673957,0.0,1.9051219018044074,4.989581884898423,3.727089098526163,3.7287009483006077,1.2651215052875826,3.091042453358316,2.3465054638631075,3.5553480614894135,4.35316372202297,5.8241547479344655,6.581320769159863
3.1354942159291497,4.103273166603566,3.5553480614894135,4.346762837469711,2.4849066497880004,2.7592891255936247,2.302585092994046,2.430188773620917,0.6931471805599453,3.3014203212369955,0.0,2.4755343411887596,5.000584958242754,5.730539895641595,3.7256934272366524,2.998764755126272,3.091042453358316,2.487164021994659,3.5553480614894135,3.389218253036512,5.82452409235233,4.137193616849068
3.1354942159291497,3.7490229492581815,3.5553480614894135,3.172703404284575,2.4849066497880004,3.6919766665946177,2.277267285009756,2.329730909641839,0.6931471805599453,3.6390057232505013,0.0,1.903618409413985,5.011468280400147,4.926172117983686,3.722676833697227,2.424153013277242,3.091042453358316,2.1842439706436,3.5553480614894135,2.9510521912142025,5.824893300405259,5.22784137368287
3.1354942159291497,3.4396169675070363,3.5553480614894135,3.182137359408293,2.4849066497880004,5.051089438109208,2.2512917986064953,1.4434489977842317,0.6931471805599453,3.006093863594853,0.0,3.0543745967564466,5.022234429939608,4.260621997655885,3.71965111278069,5.64150266069704,3.091042453358316,1.3765675183277835,3.5553480614894135,3.707544161929612,5.825262372193911,6.224885088757659
3.1354942159291497,3.862541213725387,3.5553480614894135,3.578254581297766,2.4849066497880004,5.315550006835625,2.224623551524334,2.1013019058205002,0.6931471805599453,1.9994862587212774,0.0,1.6631999418930172,5.032885903031075,4.473625094867336,3.716616209085536,3.8169292655176377,3.091042453358316,3.00569572323696,3.5553480614894135,3.7526084709168877,5.8256313078188295,4.006037347216273
3.1354942159291497,3.004894562708941,3.5553480614894135,2.4023565559527587,2.4849066497880004,4.883049118689789,2.1972245773362196,1.2124540347670434,0.6931471805599453,2.9411748638318294,0.0,0.0,5.043425116919247,4.133488968646724,3.713572066704308,3.8460633527126564,3.091042453358316,2.9398091965483832,3.5553480614894135,3.103903003406856,5.82600010738045,6.451572584666328
3.1354942159291497,2.921330380694574,3.5553480614894135,2.929968130975532,2.4849066497880004,2.7570517201612095,2.1972245773362196,2.181200703159847,0.6931471805599453,3.6753441620653815,0.0,0.0,5.043425116919247,4.972808638193668,3.713572066704308,4.424159577156242,3.091042453358316,1.6099727234715044,3.5553480614894135,4.375963270712984,5.82600010738045,5.063308648859384
3.1354942159291497,3.5277007702087597,3.5553480614894135,3.169379710960227,2.4849066497880004,3.232682760410061,2.1972245773362196,2.6964156591769646,0.6931471805599453,1.4806905020684014,0.0,0.9302870398391676,5.043425116919247,4.010729789846846,3.713572066704308,4.9528861558815045,3.091042453358316,2.87634152123903,3.5553480614894135,4.116383811152401,5.82600010738045,4.528569419560202
3.1354942159291497,3.4407984926698667,3.5553480614894135,4.226244338782468,2.4849066497880004,5.390678015989134,2.1972245773362196,2.423997031061516,0.6931471805599453,3.499469786138898,0.0,2.4528057212635526,5.043425116919247,3.830942571749085,3.713572066704308,5.597402719335501,3.091042453358316,2.6761350902132457,3.5553480614894135,2.9826659670314974,5.82600010738045,5.598916627711567
3.1354942159291497,3.922054775858443,3.5553480614894135,3.5234507324749007,2.4849066497880004,5.601825796110187,2.1972245773362196,2.4348629078587547,0.6931471805599453,2.054860462020423,0.0,1.3006795747680882,5.043425116919247,5.149294423795409,3.713572066704308,5.082221921717215,3.091042453358316,1.9402839426656344,3.5553480614894135,3.575299865538167,5.82600010738045,6.036653597340939
3.1354942159291497,3.299667740534246,3.5553480614894135,3.540542783188376,2.4849066497880004,3.269677842521485,2.1972245773362196,2.092143904014107,0.6931471805599453,2.8990123466173308,0.0,2.341897861671835,5.043425116919247,3.12913352681643,3.713572066704308,4.935364472513284,3.091042453358316,2.489863290021608,3.5553480614894135,3.5197732060093636,5.82600010738045,5.195265272941374
3.1354942159291497,3.6374259178903112,3.5553480614894135,2.87939942295245,2.4849066497880004,4.008381640249525,2.1972245773362196,2.4324180706682483,0.6931471805599453,1.8465079874040193,0.0,0.5752747286288944,5.043425116919247,4.192005630647812,3.713572066704308,3.4780420119702353,3.091042453358316,3.069277834190319,3.5553480614894135,2.9148760275218795,5.82600010738045,5.397863582353155
3.1354942159291497,3.84111315012599,3.5553480614894135,2.1997738931181523,2.4849066497880004,5.373386103233282,2.1972245773362196,2.019046552277308,0.6931471805599453,0.8360008733576425,0.0,0.8644224857045242,5.043425116919247,3.3342419676301613,3.713572066704308,3.9086452140341237,3.091042453358316,2.8627547448513195,3.5553480614894135,3.7680485245111432,5.82600010738045,4.377058986012535
3.1354942159291497,3.8179244604828235,3.5553480614894135,4.002020341854569,2.4849066497880004,3.7873233168145743,2.1972245773362196,2.0748642760219815,0.6931471805599453,5.292525397628902,0.0,1.607514767238336,5.043425116919247,4.508712366731215,3.713572066704308,4.110773212185641,3.091042453358316,1.8559068992874843,3.5553480614894135,1.9880260633134288,5.82600010738045,4.081854042991198
3.1354942159291497,5.044264984908881,3.5553480614894135,2.910977010126478,2.4849066497880004,5.1971666389076505,2.1972245773362196,2.9318337961123007,0.6931471805599453,2.879304380680849,0.0,3.001976277454987,5.043425116919247,3.5719777832505244,3.713572066704308,4.344897899548826,3.091042453358316,2.172095216050933,3.5553480614894135,4.333232224689977,5.82600010738045,5.381159360207606
3.1354942159291497,3.427992563541618,3.5553480614894135,3.9327712831185297,2.4849066497880004,4.366410590255433,2.1972245773362196,1.8347131642268666,0.6931471805599453,1.06128061911319,0.0,1.1149219070950418,5.043425116919247,6.089272131766173,3.713572066704308,3.2772824543299905,3.091042453358316,1.9763696928643704,3.5553480614894135,3.879463145742753,5.82600010738045,3.745259467440388
