RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,5.049374908931485,3.5553480614894135,2.396761763748678,2.4849066497880004,5.180679588156138,2.1972245773362196,2.3913581993628483,0.6931471805599453,3.5336332308898624,0.0,0.4420485929414577,5.043425116919247,5.2847171192351095,3.713572066704308,3.9728217561409096,3.091042453358316,3.079583198976531,3.5553480614894135,2.5447391713371124,5.82600010738045,4.690251058205973
3.1354942159291497,3.4990572282860652,3.5553480614894135,2.979775818550133,2.4849066497880004,4.870530033611872,2.1972245773362196,0.8044895944377335,0.6931471805599453,5.0218860427068375,0.0,1.7869235641636665,5.043425116919247,5.966573972166634,3.713572066704308,4.63736242059414,3.091042453358316,3.173820043989572,3.5553480614894135,3.5776558210765677,5.82600010738045,5.838766956235651
3.1354942159291497,4.030101282353529,3.5553480614894135,4.143697551711983,2.4849066497880004,4.954582678397167,2.1972245773362196,3.093430747324764,0.6931471805599453,1.80044745441206,0.0,1.954604461962369,5.043425116919247,4.821700838057384,3.713572066704308,3.2553446465871145,3.091042453358316,2.7227587289864617,3.5553480614894135,4.003061856313838,5.82600010738045,4.438879036719966
3.1354942159291497,4.050796253234026,3.5553480614894135,3.151721906421999,2.4849066497880004,5.19144442920791,2.1972245773362196,2.4399691918105884,0.6931471805599453,0.7785062865850823,0.0,1.8944544279927897,5.043425116919247,4.418078023384665,3.713572066704308,3.452950083533638,3.091042453358316,2.1301042712481966,3.5553480614894135,3.4607067347842446,5.82600010738045,4.162220877287852
3.1354942159291497,3.71690935598397,3.5553480614894135,2.7489884572454795,2.4849066497880004,4.413587998194492,2.1972245773362196,2.63568495454692,0.6931471805599453,2.74603146938079,0.0,0.0,5.043425116919247,5.576540451042085,3.713572066704308,6.087087798472039,3.091042453358316,2.0371029987466374,3.5553480614894135,3.3641765994901327,5.82600010738045,5.5355552283211615
3.1354942159291497,3.9119809819676075,3.5553480614894135,3.170639980744947,2.4849066497880004,5.36148147699512,2.1972245773362196,1.9984217726595346,0.6931471805599453,5.939574417878397,0.0,1.1752250274287894,5.043425116919247,6.7648828166087975,3.713572066704308,3.4241884136444494,3.091042453358316,2.9345580494039147,3.5553480614894135,2.620564641378201,5.82600010738045,5.2939231143394725
3.1354942159291497,4.081761699244745,3.5553480614894135,2.6216590557947974,2.4849066497880004,5.551335474465477,2.1972245773362196,2.8661225421032523,0.6931471805599453,1.9995893290649356,0.0,1.0968121479364175,5.043425116919247,5.243074036545064,3.713572066704308,4.064382333081251,3.091042453358316,1.514596063838045,3.5553480614894135,2.984317380135182,5.82600010738045,4.381123635912142
3.1354942159291497,3.3331779538445447,3.5553480614894135,3.215249768372096,2.4849066497880004,4.089143296541732,2.1972245773362196,2.8445371521758123,0.6931471805599453,1.7675814131112115,0.0,1.3505151786537846,5.043425116919247,3.7603846860123746,3.713572066704308,3.5810894699742626,3.091042453358316,0.9500499690889144,3.5553480614894135,3.798697838968023,5.82600010738045,6.647813732778864
3.1354942159291497,4.648586989017145,3.5553480614894135,3.0910730680044765,2.4849066497880004,5.196519046828181,2.1972245773362196,3.0858588763042913,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.470081729145804,3.713572066704308,3.4586853560180657,3.091042453358316,1.518447632952677,3.5553480614894135,3.0304959686888004,5.82600010738045,5.689198005568895
3.1354942159291497,3.6410952961513177,3.5553480614894135,3.800595358458045,2.4849066497880004,3.240737116664291,2.1972245773362196,2.453744611096768,0.6931471805599453,2.1688862566371343,0.0,1.0014059647537024,5.043425116919247,3.897698157716297,3.713572066704308,4.041323789282581,3.091042453358316,2.760216152923542,3.5553480614894135,3.5553193898504416,5.82600010738045,1.9480327393634944
3.1354942159291497,3.1069451891706583,3.5553480614894135,3.981490562613004,2.4849066497880004,4.922061100291435,2.1972245773362196,3.853127216143693,0.6931471805599453,4.563820687462001,0.0,1.069338852462564,5.043425116919247,6.202712448018827,3.713572066704308,3.722582714715206,3.091042453358316,2.4509048388796275,3.5553480614894135,3.8488704410955785,5.82600010738045,5.708680648029914
