RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.6022819330931914,0.0,0.36284922495297356,0.6931471805599453,0.6084962147370228,0.0,0.0,4.227875954846623,3.766246203435927,1.0986122886681098,1.0986061756730923,0.0,0.11558264592855741
0.9444616088408514,0.0,0.0,0.4110692485641064,0.6931471805599453,0.7664745835345205,0.0,0.0,4.229957121050448,2.5804254868240815,1.0986122886681098,1.0986053586793199,0.0,0.7535511900555056
0.9628107475090479,0.6245305190969633,0.0,0.28622381153878446,0.6931471805599453,0.733071052684111,0.0,0.0,4.232033964995287,1.9310245235023284,1.0986122886681098,1.0986072599677625,0.0,0.0
0.9808292530117261,0.7933525381182711,0.0,0.05672623737879548,0.6931471805599453,0.6587657615621545,0.0,0.0,4.23410650459726,4.766478119868646,1.0986122886681098,1.0986050966268035,0.0,0.2345355553496909
0.9985288301111271,0.06834287811761403,0.0,0.0,0.6931471805599453,0.7297829055602386,0.0,0.0,4.236174757661319,4.583982792905875,1.0986122886681098,1.0986051698859811,0.0,0.0
1.0159205728229963,0.0,0.0,0.4349295977133857,0.6931471805599453,0.7721837477637205,0.0,0.0,4.23823874188217,3.137844775066597,1.0986122886681098,1.0986096857233392,0.0,0.45448950735256327
1.0330150061822962,0.09698040146428782,0.0,0.0,0.6931471805599453,0.679068155456988,0.0,0.0,4.24029847484518,2.9076069294667963,1.0986122886681098,1.098609258592299,0.0,0.0
1.0498221244986776,1.400190494726022,0.0,0.3751858603708901,0.6931471805599453,0.6460428621121489,0.0,0.0,4.242353974027276,5.89214262057509,1.0986122886681098,1.098605651138947,0.0,0.21045637804039588
1.0663514264498883,0.37651728844104737,0.0,0.0,0.6931471805599453,0.7079930533830436,0.0,0.0,4.244405256797834,1.7346775830793617,1.0986122886681098,1.0986043296261723,0.0,0.6149464295235803
1.0826119473216684,0.0,0.0,0.0,0.6931471805599453,0.8000072005693282,0.0,0.0,4.246452340419559,3.5690152148731653,1.0986122886681098,1.0986066189907941,0.0,0.3829247211668573
1.0986122886681098,0.5054483981917609,0.0,0.5553267131889333,0.6931471805599453,0.6778206201433509,0.0,0.0,4.248495242049359,6.027184957389187,1.0986122886681098,1.0986056350971047,0.0,0.4044856687833992
