RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,1.030487476994769,0.0,0.005528033496930762,0.6931471805599453,0.8407855774726573,0.0,0.0,4.227875954846623,3.223012671404134,1.0986122886681098,1.0986025062080607,0.0,0.8381115100923922
0.9444616088408514,0.2241064502434757,0.0,0.0,0.6931471805599453,0.8415902181813685,0.0,0.0,4.229957121050448,3.216398537876087,1.0986122886681098,1.0986089288882515,0.0,0.6887485725814585
0.9628107475090479,0.0,0.0,0.13186380978848594,0.6931471805599453,0.49960352262083496,0.0,0.0,4.232033964995287,4.153086432630424,1.0986122886681098,1.0986014690627068,0.0,0.799047243212136
0.9808292530117261,0.5778456354448044,0.0,0.5767412341451059,0.6931471805599453,0.6929570721749485,0.0,0.0,4.23410650459726,3.892908714017543,1.0986122886681098,1.0986106995781153,0.0,0.0
0.9985288301111271,0.4324036932707715,0.0,0.39105891580428126,0.6931471805599453,0.49351527785044175,0.0,0.0,4.236174757661319,3.383187619940813,1.0986122886681098,1.0986058763218491,0.0,0.0
1.0159205728229963,0.2143414218662536,0.0,0.3549548197360576,0.6931471805599453,0.7457198714524051,0.0,0.0,4.23823874188217,4.578420695135293,1.0986122886681098,1.0986058735273094,0.0,0.34846949028237895
1.0330150061822962,0.0,0.0,0.4090422610378352,0.6931471805599453,0.8035923427270475,0.0,0.0,4.24029847484518,4.374275911708871,1.0986122886681098,1.098609087613351,0.0,0.4901062892807544
1.0498221244986776,0.7982000128990563,0.0,0.5741428067967517,0.6931471805599453,0.430163190988452,0.0,0.0,4.242353974027276,5.15892272726211,1.0986122886681098,1.098603541918108,0.0,0.8423262218547616
1.0663514264498883,0.0,0.0,0.0,0.6931471805599453,0.6115717706629102,0.0,0.0,4.244405256797834,3.386404119192165,1.0986122886681098,1.0986070760437114,0.0,0.31538452088873425
1.0826119473216684,0.9340202291658193,0.0,0.0,0.6931471805599453,0.6928507509639872,0.0,0.0,4.246452340419559,3.5220874882188613,1.0986122886681098,1.09860759657288,0.0,0.07995528521349463
1.0986122886681098,0.2887577176933367,0.0,0.0,0.6931471805599453,0.9016162700882402,0.0,0.0,4.248495242049359,2.842753863101593,1.0986122886681098,1.0986034815157926,0.0,0.4273092948779995
