RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.2639174317323872,0.0,0.0,0.6931471805599453,0.7325785185659645,0.0,0.0,4.227875954846623,3.1728729965219755,1.0986122886681098,1.098609283169117,0.0,0.0
0.9444616088408514,0.0,0.0,0.0,0.6931471805599453,0.7600714894911711,0.0,0.0,4.229957121050448,4.688338849168957,1.0986122886681098,1.0986046452708382,0.0,0.0
0.9628107475090479,0.3431738770383419,0.0,0.4298677423386474,0.6931471805599453,0.6397349694300333,0.0,0.0,4.232033964995287,4.6547342082171745,1.0986122886681098,1.0986037820744048,0.0,0.11954648713263547
0.9808292530117261,0.0,0.0,0.2976162412539237,0.6931471805599453,0.6910873534992094,0.0,4.779355815167014e-07,4.23410650459726,3.274781758764539,1.0986122886681098,1.0986074180872958,0.0,0.0
0.9985288301111271,0.4686045290625528,0.0,0.576860737594902,0.6931471805599453,0.756523806199241,0.0,0.0,4.236174757661319,4.2639767402585536,1.0986122886681098,1.0986117035308187,0.0,0.0
1.0159205728229963,0.411080110400173,0.0,0.0,0.6931471805599453,0.6242292974244672,0.0,0.0,4.23823874188217,2.637075233722183,1.0986122886681098,1.0986099771585898,0.0,0.2486808306593717
1.0330150061822962,0.30612505234216086,0.0,0.1898282705461485,0.6931471805599453,0.44614088662125967,0.0,0.0,4.24029847484518,4.7303788885030045,1.0986122886681098,1.098608664288306,0.0,0.0
1.0498221244986776,0.0,0.0,0.02414945477986158,0.6931471805599453,0.7940735983822653,0.0,0.0,4.242353974027276,3.897209428396599,1.0986122886681098,1.0986064504078528,0.0,0.2797379188289959
1.0663514264498883,0.0,0.0,0.09468129331879113,0.6931471805599453,0.7459675862507105,0.0,0.0,4.244405256797834,3.9658561638456056,1.0986122886681098,1.0986017339457865,0.0,0.2012492264813193
1.0826119473216684,0.08002873855830253,0.0,0.0,0.6931471805599453,0.5604773728681148,0.0,0.0,4.246452340419559,4.060825061235563,1.0986122886681098,1.0986084489412298,0.0,0.7781043770002212
1.0986122886681098,0.0,0.0,0.2964219856664371,0.6931471805599453,0.7415908822926137,0.0,0.0,4.248495242049359,4.448783694689346,1.0986122886681098,1.0986094357963043,0.0,0.19377025158211744
