RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.0,0.6931471805599453,0.5931917948834963,0.0,6.864042049533545e-07,4.227875954846623,1.4206573452887814,1.0986122886681098,1.0986041061148553,0.0,0.38940256220905534
0.9444616088408514,0.0,0.0,0.29303230409155545,0.6931471805599453,0.6242934175676276,0.0,0.0,4.229957121050448,5.176212031318531,1.0986122886681098,1.0986029131456625,0.0,0.13643690384658938
0.9628107475090479,0.4770250369492306,0.0,0.5359890330130885,0.6931471805599453,0.5879489027368162,0.0,0.0,4.232033964995287,2.1351777113273163,1.0986122886681098,1.0986083356946994,0.0,0.39480202699124944
0.9808292530117261,0.8239094794043513,0.0,0.5665927713967096,0.6931471805599453,0.5416731936223845,0.0,0.0,4.23410650459726,3.794480880923098,1.0986122886681098,1.098602544306329,0.0,0.4710339438825498
0.9985288301111271,0.14306235986409094,0.0,0.6610980324397411,0.6931471805599453,0.6423260593424126,0.0,0.0,4.236174757661319,3.483295120172219,1.0986122886681098,1.098612602722992,0.0,0.3185771466698116
1.0159205728229963,0.0,0.0,0.18724415075200396,0.6931471805599453,0.63034483053032,0.0,0.0,4.23823874188217,4.211488025818372,1.0986122886681098,1.0986033061187563,0.0,0.0
1.0330150061822962,0.3194429619903906,0.0,0.12576758485990502,0.6931471805599453,0.8212970697380917,0.0,0.0,4.24029847484518,3.8936608993576933,1.0986122886681098,1.0986034639493352,0.0,0.3715695514017804
1.0498221244986776,0.7949959968337552,0.0,0.6001781921429907,0.6931471805599453,0.6599869282292987,0.0,0.0,4.242353974027276,2.1303861818267706,1.0986122886681098,1.0986082799225856,0.0,0.1454673251901414
1.0663514264498883,0.674665794510491,0.0,0.08811251231100832,0.6931471805599453,0.7789213578852724,0.0,0.0,4.244405256797834,3.58511306710915,1.0986122886681098,1.0986125638515545,0.0,0.5876283196581851
1.0826119473216684,0.0,0.0,0.3984950191443377,0.6931471805599453,0.6889515210081048,0.0,0.0,4.246452340419559,0.22386653453137662,1.0986122886681098,1.0986048622440523,0.0,0.3692049130756319
1.0986122886681098,0.4630522515976251,0.0,0.24325772325891862,0.6931471805599453,0.6455483174819278,0.0,1.4771475656044837e-06,4.248495242049359,2.250871572656337,1.0986122886681098,1.0986091756564258,0.0,0.023867097720015967
