S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,0.986789227887947,1.0216512475319812,0.06481545399406158,0.0,0.0,0.6931471805599453,0.9198802009439766,0.0,1.1236388871701908,1.9459101490553132,3.108079359531958,4.238925791033208,3.089761408179382,1.6094379124341003,1.5286165231968332,1.0986122886681098,1.0986045851283126,0.0,0.804020409635594
1.6094379124341003,1.4515403563698488,1.0296194171811583,0.0,0.0,0.3419602426561157,0.6931471805599453,0.6849441795586877,0.0,1.2482943470044818,1.9459101490553132,2.5344416999199897,4.239886867512759,5.651148123046825,1.6094379124341003,1.51415558925124,1.0986122886681098,1.0986068927614916,0.0,0.20532438972656336
1.6094379124341003,1.5158241188214892,1.0375245966882716,0.1629501992585381,0.0,0.42398456834070564,0.6931471805599453,0.8243037569723287,0.0,1.6016079050961924,1.9459101490553132,1.9411140610774986,4.240847021211102,2.573412037138389,1.6094379124341003,1.607092711664223,1.0986122886681098,1.098609938838621,0.0,0.4408749301691651
1.6094379124341003,1.789526899225731,1.0453677741492975,0.6092150825479725,0.0,0.3851331924199361,0.6931471805599453,0.5637034421544516,0.0,1.5612454285061874,1.9459101490553132,3.1345037134743783,4.241806253898562,3.971831546197358,1.6094379124341003,1.4991949120081969,1.0986122886681098,1.0986062788844606,0.0,0.0
1.6094379124341003,1.5944462710502358,1.0531499145913523,0.7395301299409585,0.0,0.0,0.6931471805599453,0.8467260904914186,0.0,1.2745575894050414,1.9459101490553132,2.46558142889401,4.242764567340374,4.866782474707504,1.6094379124341003,1.6420907045261335,1.0986122886681098,1.0986090618645954,0.0,0.032950847693443475
1.6094379124341003,1.591404532884939,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.6558155293838032,0.0,0.5444296180642123,1.9459101490553132,2.6431395093543277,4.243721963296702,3.986197760300379,1.6094379124341003,1.5651087064988216,1.0986122886681098,1.0986093295120345,0.0,1.1200454191154852
1.6094379124341003,1.508736726473895,1.0685348334308318,0.29271642651244223,0.0,0.4677804654481473,0.6931471805599453,0.717339707038627,0.0,1.4041638792377489,1.9459101490553132,2.4515392171234285,4.244678443522658,2.6305855112688667,1.6094379124341003,1.6200557501642476,1.0986122886681098,1.0986041829842852,0.0,0.9019182649789892
1.6094379124341003,1.796472949923776,1.076139432816051,0.2772475445522358,0.0,0.09001667150875485,0.6931471805599453,0.7454641706892039,0.0,1.4163181325402847,1.9459101490553132,2.7698871264445186,4.2456340097683265,2.6651028991599537,1.6094379124341003,1.592550375473771,1.0986122886681098,1.0986103035268038,0.0,0.20292642726830534
1.6094379124341003,1.07919882717112,1.083686638451434,0.0,0.0,0.7763557666972724,0.6931471805599453,0.6764251038935241,0.0,0.0,1.9459101490553132,2.8660185343067908,4.246588663778778,2.7497150827647627,1.6094379124341003,1.6637840649763467,1.0986122886681098,1.0986107706500727,0.0,0.5171895466760601
1.6094379124341003,1.3080612219300602,1.0911773101805915,0.5950832191755915,0.0,0.0,0.6931471805599453,0.8128151229796281,0.0,1.5658576945623937,1.9459101490553132,2.0968421238838233,4.2475424072940875,4.617557828104905,1.6094379124341003,1.5394436037418753,1.0986122886681098,1.0986058653236106,0.0,0.5305606235492356
1.6094379124341003,1.488538517680435,1.0986122886681098,0.0,0.0,0.7799719593875107,0.6931471805599453,0.6142974623381692,0.0,1.9827859755019004,1.9459101490553132,1.9985346926685397,4.248495242049359,4.014893936396431,1.6094379124341003,1.6535054703297363,1.0986122886681098,1.0986111051320144,0.0,0.011044665992227698
