S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5977601307627538,0.9207253289420207,0.9965186977017415,0.0,0.020617978249936497,0.6931471805599453,0.4837637009550721,0.0,1.8631043121319188,1.9459101490553132,2.7246321266131597,4.2273202449129,3.6855136969784765,1.6094379124341003,1.4845719783052949,1.0986122886681098,1.0986082740990903,0.0,0.0
1.6094379124341003,1.6489418916324075,0.9295359586241757,0.17426509938901588,0.0,0.2595763359877775,0.6931471805599453,0.5199805266539662,0.0,0.5887391880178774,1.9459101490553132,3.038859926752009,4.22829253473184,0.6892356707471836,1.6094379124341003,1.5756449795688434,1.0986122886681098,1.0986030182332618,0.0,0.6656648855603223
1.6094379124341003,1.549475387698909,0.9382696385929303,0.3427699254835444,0.0,0.0,0.6931471805599453,0.7253260909265782,0.0,1.4141588839775976,1.9459101490553132,2.667974218931196,4.229263880121471,2.274975352656647,1.6094379124341003,1.5286691071896246,1.0986122886681098,1.0986092372268914,0.0,0.896940464372336
1.6094379124341003,1.4752619910302271,0.946927701336045,0.4208936176019643,0.0,0.1292306964948977,0.6931471805599453,0.8585537046610093,0.0,1.960272767601555,1.9459101490553132,1.8028169355541057,4.23023428291475,0.8803115212028816,1.6094379124341003,1.60025439206306,1.0986122886681098,1.098604677476468,0.0,1.0407025172966327
1.6094379124341003,1.295622430829325,0.9555114450274363,0.0,0.0,0.24673663591282569,0.6931471805599453,0.5450753273351062,0.0,1.4388435514462627,1.9459101490553132,3.053606270505787,4.231203744939298,2.7436673676543784,1.6094379124341003,1.638976701512965,1.0986122886681098,1.098608928201168,0.0,0.0
1.6094379124341003,1.3292716384337233,0.964022134695345,0.2611337396646761,0.0,0.4007135310698092,0.6931471805599453,0.6695614887884613,0.0,2.837969895106287,1.9459101490553132,2.5016387785426257,4.232172268017428,4.347011052189451,1.6094379124341003,1.660445998470524,1.0986122886681098,1.0986043944234067,0.0,0.5287853983691746
1.6094379124341003,1.797979517292999,0.9724610033412096,0.23794499821528453,0.0,0.20985454492003203,0.6931471805599453,0.6963081285334446,0.0,0.5219810594171437,1.9459101490553132,2.2007987874814985,4.233139853966164,3.4803657641927175,1.6094379124341003,1.4744598447372514,1.0986122886681098,1.0986071569787754,0.0,0.0859963891766862
1.6094379124341003,1.6082524752467142,0.9808292530117263,0.5449582784358826,0.0,0.034001896550896055,0.6931471805599453,0.6923346667666603,0.0,0.7390152140021042,1.9459101490553132,2.5077946917851675,4.23410650459726,4.7176683428818,1.6094379124341003,1.5481665813945213,1.0986122886681098,1.098603569680988,0.0,0.7246230107565356
1.6094379124341003,1.8055309005421485,0.9891280558264214,0.28992190207466073,0.0,0.24131691693152646,0.6931471805599453,0.615636377912296,0.0,0.7853141233868324,1.9459101490553132,2.488308523433275,4.2350722217172185,2.658548317571675,1.6094379124341003,1.5565022299705762,1.0986122886681098,1.0986089385891817,0.0,0.6528060333329156
1.6094379124341003,1.85865783755136,0.9973585549629369,0.6239124444883442,0.0,0.38718041245626056,0.6931471805599453,0.70052582427815,0.0,0.4639687645117755,1.9459101490553132,2.370362181914547,4.236037007127317,2.350293102490493,1.6094379124341003,1.5191863632306957,1.0986122886681098,1.0986060740636265,0.0,0.7524287645047136
1.6094379124341003,1.7944750988221183,1.0055218656020977,0.3641859253887829,0.0,0.2331439251540956,0.6931471805599453,0.8176367489137278,0.0,0.0,1.9459101490553132,3.2150458796233936,4.237000862623624,4.541609694802723,1.6094379124341003,1.5415931542734465,1.0986122886681098,1.0986085417715057,0.0,0.0782680808699365
1.6094379124341003,1.1047965815069911,1.013619075834717,0.5122572653581712,0.0,0.0,0.6931471805599453,0.7937698992752973,0.0,0.7731044540902131,1.9459101490553132,3.4963605128987747,4.237963789997018,3.4495543953656114,1.6094379124341003,1.594433021916926,1.0986122886681098,1.0986007818388555,0.0,0.6019787017918355
1.6094379124341003,1.284776194405108,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.6534339736108206,0.0,0.0,1.9459101490553132,3.2197535169926845,4.238925791033208,4.833165913857006,1.6094379124341003,1.3601797613892819,1.0986122886681098,1.098614478279888,0.0,0.7455092357615613
1.6094379124341003,1.680788753410524,1.0296194171811583,0.5367394611421064,0.0,0.0,0.6931471805599453,0.6860758786637594,0.0,0.8593786264138609,1.9459101490553132,2.139268679296448,4.239886867512759,5.135419062156596,1.6094379124341003,1.672294270360879,1.0986122886681098,1.0986176065509539,0.0,0.0
1.6094379124341003,1.8143117200574361,1.0375245966882716,0.7885952362288606,0.0,0.5288102017288276,0.6931471805599453,0.6912246852875816,0.0,3.0118246598934926,1.9459101490553132,3.454277031823984,4.240847021211102,5.602698880399716,1.6094379124341003,1.4710104774683084,1.0986122886681098,1.0986064977700165,0.0,0.0
1.6094379124341003,1.4464999449897182,1.0453677741492975,0.0,0.0,0.2690129645764334,0.6931471805599453,0.5959933351764275,0.0,1.9155690473656048,1.9459101490553132,3.1362438636379393,4.241806253898562,3.0358871324136514,1.6094379124341003,1.6119503087629834,1.0986122886681098,1.0986101046844212,0.0,0.0
1.6094379124341003,1.8809418425866022,1.0531499145913523,0.0,0.0,0.5439382788961129,0.6931471805599453,0.45726973128301796,0.0,0.0,1.9459101490553132,2.4201729021422307,4.242764567340374,3.8976613378161993,1.6094379124341003,1.600576869148473,1.0986122886681098,1.098609638820956,0.0,0.5756156771889671
1.6094379124341003,1.8447866059231068,1.0608719606852626,0.6300682802637804,0.0,0.7466641086899133,0.6931471805599453,0.7666844747735837,0.0,0.8885485029725475,1.9459101490553132,2.266698715650027,4.243721963296702,3.3050697099304815,1.6094379124341003,1.674970980962312,1.0986122886681098,1.0986127280872187,0.0,0.7706433106514397
1.6094379124341003,1.4228811379503874,1.0685348334308318,0.3990828037118418,0.0,0.0,0.6931471805599453,0.7375635159422921,0.0,2.5159497079460325,1.9459101490553132,3.1543076228929445,4.244678443522658,3.1423845818400116,1.6094379124341003,1.561257593859819,1.0986122886681098,1.098606122063006,0.0,0.6098102786714003
1.6094379124341003,1.4572513652145118,1.076139432816051,0.1425885247043202,0.0,0.28083067879559476,0.6931471805599453,0.5563992960066135,0.0,0.7334883367745164,1.9459101490553132,2.556777908553623,4.2456340097683265,2.772523672098362,1.6094379124341003,1.6375875870331549,1.0986122886681098,1.0986038888607728,0.0,0.2594085089464785
1.6094379124341003,1.5969765696527891,1.083686638451434,0.4332472776591354,0.0,0.314601560163223,0.6931471805599453,0.5720692366481812,0.0,1.6843147965127327,1.9459101490553132,2.8320127387301626,4.246588663778778,2.7868555093972054,1.6094379124341003,1.480607837458473,1.0986122886681098,1.0986078567397712,0.0,0.0
1.6094379124341003,1.433606742266583,1.0911773101805915,0.1741528016732397,0.0,0.3143778775783876,0.6931471805599453,0.5833252297093312,0.0,0.5196879775426398,1.9459101490553132,2.3152095217781374,4.2475424072940875,4.050567552245596,1.6094379124341003,1.5500924762379866,1.0986122886681098,1.0986098619001874,0.0,0.010472181816793713
1.6094379124341003,1.5549906158930742,1.0986122886681098,0.0,0.0,0.3921127124653667,0.6931471805599453,0.558194140144857,0.0,0.0,1.9459101490553132,3.50345571165735,4.248495242049359,3.8850692599978593,1.6094379124341003,1.48798159573312,1.0986122886681098,1.098603177130238,0.0,0.8490802020349237
