S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7504863665803412,0.9207253289420207,0.15944919836831623,0.0,0.3580443951420446,0.6931471805599453,0.647009266048315,0.0,1.6532931465194218,1.9459101490553132,3.210417269272072,4.2273202449129,3.54680760027367,1.6094379124341003,1.566567233581251,1.0986122886681098,1.0986062768940017,0.0,0.1291214763351537
1.6094379124341003,1.7508220096602551,0.9295359586241757,0.13214627763029652,0.0,0.3810445842405492,0.6931471805599453,0.47046157787953324,0.0,1.0876521948049493,1.9459101490553132,2.7528646194457815,4.22829253473184,4.911328223610956,1.6094379124341003,1.5807303582165324,1.0986122886681098,1.0986060261581017,0.0,0.8884490821805152
1.6094379124341003,1.7517654359382728,0.9382696385929303,0.026645968931226366,0.0,0.0,0.6931471805599453,0.670444732583442,0.0,3.1393527339677405,1.9459101490553132,2.2018551308194807,4.229263880121471,3.6566509759620356,1.6094379124341003,1.5533086745321831,1.0986122886681098,1.0986107565448957,0.0,0.0
1.6094379124341003,1.7424669971368434,0.946927701336045,0.2728276963302223,0.0,0.43583125835123937,0.6931471805599453,0.6966332610274845,0.0,2.7337701367425113,1.9459101490553132,2.765560505971964,4.23023428291475,2.797182100499805,1.6094379124341003,1.5846389067782234,1.0986122886681098,1.0986034612044426,0.0,0.5467194328199183
1.6094379124341003,1.6308122389892892,0.9555114450274363,0.162925928180144,0.0,0.18578616577362014,0.6931471805599453,0.6529508409592856,0.0,1.8838049506343768,1.9459101490553132,3.1679515338591835,4.231203744939298,4.520443644511214,1.6094379124341003,1.5427403323103814,1.0986122886681098,1.0986050478231297,0.0,0.4378095293910715
1.6094379124341003,1.1260037366852427,0.964022134695345,0.0,0.0,0.04189053243245536,0.6931471805599453,0.5492126093302683,0.0,1.184173479021614,1.9459101490553132,3.658872702824368,4.232172268017428,3.0405909387393804,1.6094379124341003,1.5491758834268121,1.0986122886681098,1.0986067345672252,0.0,0.1894098334332827
1.6094379124341003,2.0905941513086095,0.9724610033412096,0.0,0.0,0.5120694877602816,0.6931471805599453,0.709503873227877,0.0,1.73499315381122,1.9459101490553132,2.970093910331152,4.233139853966164,3.260065481044682,1.6094379124341003,1.5733016459386986,1.0986122886681098,1.0986066908071666,0.0,0.0
1.6094379124341003,1.4016180617261216,0.9808292530117263,0.0,0.0,0.0,0.6931471805599453,0.6970944950003901,0.0,1.1781851981939324,1.9459101490553132,2.2483397288143627,4.23410650459726,2.6706467761634736,1.6094379124341003,1.6561251007968725,1.0986122886681098,1.0986078031188298,0.0,0.0
1.6094379124341003,1.5869005230833726,0.9891280558264214,0.06106418715115486,0.0,0.37840493427854965,0.6931471805599453,0.5914393035956638,0.0,1.1029295849093135,1.9459101490553132,3.09335084782008,4.2350722217172185,3.498991983131194,1.6094379124341003,1.494578802272663,1.0986122886681098,1.0986086693094574,0.0,0.015569712646177958
