S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.9435130385423545,1.0216512475319812,1.187668609134773,0.0,0.45575193609626796,0.6931471805599453,0.5974227786952391,0.0,0.3757608596834733,1.9459101490553132,3.0853280653933473,4.238925791033208,2.246533665585158,1.6094379124341003,1.5305869888141603,1.0986122886681098,1.0986078782369262,0.0,0.0
1.6094379124341003,1.5316412372660198,1.0296194171811583,0.19252092574863824,0.0,0.22478933320521707,0.6931471805599453,0.6906238621014684,0.0,1.800920861702997,1.9459101490553132,2.2154023309965094,4.239886867512759,2.1195951537951263,1.6094379124341003,1.5253853687713383,1.0986122886681098,1.0986054657667186,0.0,0.5637900127534855
1.6094379124341003,1.532580597160069,1.0375245966882716,0.13889410177691863,0.0,0.18033661672820717,0.6931471805599453,0.8168100483344197,0.0,1.293360675836075,1.9459101490553132,3.211803515414799,4.240847021211102,2.1559485383748243,1.6094379124341003,1.522327828684795,1.0986122886681098,1.0986086734806064,0.0,0.7658880542558428
1.6094379124341003,1.2785207317800373,1.0453677741492975,0.3218309913389846,0.0,0.35226587756364036,0.6931471805599453,0.7094471169330958,0.0,2.2760310586638397,1.9459101490553132,2.402987857311285,4.241806253898562,4.957139120123254,1.6094379124341003,1.5683572526945728,1.0986122886681098,1.0986038405896883,0.0,1.1585629619462217
1.6094379124341003,1.5630159219754312,1.0531499145913523,0.6452734212027879,0.0,0.5569671558775895,0.6931471805599453,0.7112813475307876,0.0,1.2329626968109553,1.9459101490553132,2.1472037406262148,4.242764567340374,2.6108536885693736,1.6094379124341003,1.549212835180007,1.0986122886681098,1.0986083602144918,0.0,1.1049431920153325
1.6094379124341003,1.6925015407504274,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.6143418109179456,0.0,1.989963697803364,1.9459101490553132,2.8862856271827386,4.243721963296702,6.014968419782952,1.6094379124341003,1.6155636051113855,1.0986122886681098,1.0986120786004965,0.0,0.44558476018024884
1.6094379124341003,1.4393388945778909,1.0685348334308318,0.332756527544387,0.0,0.22462737453961173,0.6931471805599453,0.6353776361505482,0.0,2.0905898372788396,1.9459101490553132,3.3354618368951536,4.244678443522658,3.239251892341752,1.6094379124341003,1.6535827909089387,1.0986122886681098,1.0986073940647758,0.0,0.9012732698889889
1.6094379124341003,1.4581236400962143,1.076139432816051,0.049697533772606245,0.0,0.11771879068951195,0.6931471805599453,0.6361522323209671,0.0,1.0709222855481373,1.9459101490553132,3.6510811686290436,4.2456340097683265,2.2872200186073557,1.6094379124341003,1.4251220850753485,1.0986122886681098,1.0986085065716458,0.0,0.14600943978757042
1.6094379124341003,1.5563625991322498,1.083686638451434,0.6301059128015273,0.0,0.05418525598294857,0.6931471805599453,0.5101925018436385,0.0,0.5930281414078598,1.9459101490553132,2.807859075602807,4.246588663778778,2.9760274726003075,1.6094379124341003,1.6175672793137859,1.0986122886681098,1.0986040155629913,0.0,0.344187441046615
1.6094379124341003,1.53357621094733,1.0911773101805915,0.0,0.0,0.05405213312810181,0.6931471805599453,0.6484877350480495,0.0,0.0,1.9459101490553132,3.268873059598414,4.2475424072940875,5.064134071148848,1.6094379124341003,1.5573299218532244,1.0986122886681098,1.0986043942174968,0.0,0.27349004175093156
1.6094379124341003,1.6941626408348016,1.0986122886681098,0.5386097095024066,0.0,0.14938148277618488,0.6931471805599453,0.5047595728707993,0.0,1.3549683483249557,1.9459101490553132,2.9677684245751457,4.248495242049359,3.100079728136933,1.6094379124341003,1.519934824729842,1.0986122886681098,1.0986065320443201,0.0,0.012251087173568098
