S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6110056091212426,0.9207253289420207,0.06191194126529756,0.0,0.0,0.6931471805599453,0.591190535249465,0.0,0.34559901835419815,1.9459101490553132,2.799347354570705,4.2273202449129,1.029229387600616,1.6094379124341003,1.7989640017055832,1.0986122886681098,1.0986077073568983,0.0,0.07490951750897898
1.6094379124341003,1.6611584114584506,0.9295359586241757,0.0,0.0,0.04622355537177994,0.6931471805599453,0.6258067510453137,0.0,0.20598513929020223,1.9459101490553132,2.3487486596737783,4.22829253473184,2.974907420322669,1.6094379124341003,1.4654981616775102,1.0986122886681098,1.0986038676496557,0.0,0.12155932873592734
1.6094379124341003,1.8548086338231244,0.9382696385929303,1.1466433729370549,0.0,0.0901365400737816,0.6931471805599453,0.7472146867685763,0.0,0.7610413910770799,1.9459101490553132,2.907700140846208,4.229263880121471,4.108380282327813,1.6094379124341003,1.4281060335839195,1.0986122886681098,1.0986147587069355,0.0,0.6354161471485582
1.6094379124341003,1.559486562483383,0.946927701336045,0.20101834502420082,0.0,0.23561059265675344,0.6931471805599453,0.7978206620131845,0.0,0.8221222765613992,1.9459101490553132,2.884999183036063,4.23023428291475,2.7085605071489898,1.6094379124341003,1.7510797222325067,1.0986122886681098,1.0986091703248284,0.0,0.020313178055660297
1.6094379124341003,1.541350511765248,0.9555114450274363,0.6183519632551118,0.0,0.2419172275173709,0.6931471805599453,0.8165311281389412,0.0,0.515841139216565,1.9459101490553132,2.03226689909143,4.231203744939298,3.554854388454357,1.6094379124341003,1.5574151676044643,1.0986122886681098,1.0986055200166742,0.0,0.0
1.6094379124341003,1.1110971727346595,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.5931029691877097,0.0,1.3702063365864197,1.9459101490553132,3.392125262818695,4.232172268017428,4.39013560115823,1.6094379124341003,1.5865736423120984,1.0986122886681098,1.0986094155164576,0.0,0.43619542412739554
1.6094379124341003,1.587277546461247,0.9724610033412096,1.0105873766825082,0.0,0.18775905629052697,0.6931471805599453,0.6570401161824004,0.0,1.1406361914650203,1.9459101490553132,2.6281514948657954,4.233139853966164,4.28525964928474,1.6094379124341003,1.6352941019865403,1.0986122886681098,1.0986063610280068,0.0,0.0
1.6094379124341003,1.0379728068406642,0.9808292530117263,0.0,0.0,0.2796927426382042,0.6931471805599453,0.8478285545758346,0.0,1.2537623383397307,1.9459101490553132,1.8927290079619994,4.23410650459726,3.4038629149590385,1.6094379124341003,1.553390714952253,1.0986122886681098,1.0985994760292954,0.0,0.0
1.6094379124341003,1.333189796408395,0.9891280558264214,0.3444850880007212,0.0,0.06654622835409477,0.6931471805599453,0.6746855091522793,0.0,1.0915440768820424,1.9459101490553132,2.4996495384681072,4.2350722217172185,3.3640961282713855,1.6094379124341003,1.5768170242103525,1.0986122886681098,1.098608800801437,0.0,0.9767617270902706
1.6094379124341003,2.0869213337054484,0.9973585549629369,0.36606372509829516,0.0,0.14157225554955544,0.6931471805599453,0.5996243440632848,0.0,1.775505521586702,1.9459101490553132,1.419687127841567,4.236037007127317,3.458406156883127,1.6094379124341003,1.4371074543244247,1.0986122886681098,1.0986059497298548,0.0,0.0
1.6094379124341003,1.7903724936210954,1.0055218656020977,0.27357079066098766,0.0,0.10498425109177463,0.6931471805599453,0.5465078294784285,0.0,0.0,1.9459101490553132,2.7833908099309594,4.237000862623624,3.8221334470452515,1.6094379124341003,1.5671243365108853,1.0986122886681098,1.0986086939883617,0.0,0.0
1.6094379124341003,1.7139730695639113,1.013619075834717,0.9802751894694686,0.0,0.16985947895859232,0.6931471805599453,0.6493400122423113,0.0,2.309275444766647,1.9459101490553132,3.4048594240068852,4.237963789997018,3.5101318397108034,1.6094379124341003,1.629115640993614,1.0986122886681098,1.098613093716302,0.0,1.1979516846684028
1.6094379124341003,1.649322574371915,1.0216512475319812,0.22252243934302673,0.0,0.48423415358372573,0.6931471805599453,0.630601588197349,0.0,0.9765282869459737,1.9459101490553132,2.247446107356364,4.238925791033208,3.311027008664343,1.6094379124341003,1.5966773748201646,1.0986122886681098,1.0986044977520033,0.0,0.0
1.6094379124341003,1.4768039463548555,1.0296194171811583,0.4313156347967112,0.0,0.45437145683179647,0.6931471805599453,0.594033878561183,0.0,1.7435046222584898,1.9459101490553132,1.9480097195914738,4.239886867512759,2.607660590745201,1.6094379124341003,1.5274392955781257,1.0986122886681098,1.0986028494281113,0.0,0.16002645861400314
1.6094379124341003,1.1398964228090829,1.0375245966882716,0.0,0.0,0.03906818592806041,0.6931471805599453,0.599863276911979,0.0,0.16969502836035044,1.9459101490553132,3.087887117473296,4.240847021211102,1.9350625123143312,1.6094379124341003,1.5871456656431167,1.0986122886681098,1.0986077862072343,0.0,0.9633197690623325
1.6094379124341003,1.549335444836521,1.0453677741492975,1.0149323021457282,0.0,0.1630374128928453,0.6931471805599453,0.6022234654150646,0.0,1.3949268121051603,1.9459101490553132,2.474881550717075,4.241806253898562,2.7735963499013403,1.6094379124341003,1.8232958940923778,1.0986122886681098,1.0986045821258386,0.0,1.4543502097950658
1.6094379124341003,1.8194043643510869,1.0531499145913523,0.3571838705530563,0.0,0.16305021821341603,0.6931471805599453,0.5719432199345496,0.0,1.4670827423115236,1.9459101490553132,2.8233186037451214,4.242764567340374,1.9788523634237614,1.6094379124341003,1.6431635487186684,1.0986122886681098,1.0986071174176397,0.0,1.362559185211684
1.6094379124341003,1.6448691380313696,1.0608719606852626,0.2330007056473939,0.0,0.31442382360345833,0.6931471805599453,0.753298184030544,0.0,0.1498578451348207,1.9459101490553132,2.8816113641271586,4.243721963296702,1.295934376988396,1.6094379124341003,1.5271352337392012,1.0986122886681098,1.0986121438118066,0.0,0.0
1.6094379124341003,1.7061751805340377,1.0685348334308318,0.14039390764809534,0.0,0.12420848777024193,0.6931471805599453,0.503903464110627,0.0,1.5272172547219651,1.9459101490553132,2.4822223297555586,4.244678443522658,1.2352026866654366,1.6094379124341003,1.5949541990171694,1.0986122886681098,1.0986129216493856,0.0,0.8631432903142306
1.6094379124341003,1.7553223619278535,1.076139432816051,0.0,0.0,0.2313012220726153,0.6931471805599453,0.7168134152924186,0.0,1.5837088129650772,1.9459101490553132,2.48511627783121,4.2456340097683265,1.8003087178322055,1.6094379124341003,1.6425719189237027,1.0986122886681098,1.0986069640130534,0.0,0.4758485575452246
