S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6435523653076256,0.9207253289420207,0.41467245622771,0.0,0.08448676576983764,0.6931471805599453,0.5645109701576957,0.0,1.3949919151864718,1.9459101490553132,1.9563169596585395,4.2273202449129,3.3125275551134266,1.6094379124341003,1.410836198163657,1.0986122886681098,1.0986006973260785,0.0,0.5506774957215745
1.6094379124341003,1.5065635325703743,0.9295359586241757,0.3216384403573465,0.0,0.0,0.6931471805599453,0.6574749788863636,0.0,1.9276684655182779,1.9459101490553132,2.223519482216111,4.22829253473184,5.240913880798835,1.6094379124341003,1.6071393695043577,1.0986122886681098,1.0986086489427274,0.0,0.0
1.6094379124341003,1.366739674823662,0.9382696385929303,0.03012528353229013,0.0,0.09768101888689974,0.6931471805599453,0.759694774294819,0.0,1.6140485382497674,1.9459101490553132,2.6031740896610738,4.229263880121471,5.273702218853556,1.6094379124341003,1.6400054974037492,1.0986122886681098,1.0986013453738237,0.0,0.0
1.6094379124341003,1.1604090009571766,0.946927701336045,0.5653503642121064,0.0,0.3711716691568932,0.6931471805599453,0.5004457615904003,0.0,0.11468194189206748,1.9459101490553132,2.3279302078356947,4.23023428291475,5.043121809673398,1.6094379124341003,1.4614981775800453,1.0986122886681098,1.0986089133874821,0.0,0.9017075713672745
1.6094379124341003,1.0136413904219181,0.9555114450274363,0.0603995073061549,0.0,0.035284625254646124,0.6931471805599453,0.7201032872230633,0.0,1.9266692766262712,1.9459101490553132,1.5643085458078465,4.231203744939298,3.6992683176791576,1.6094379124341003,1.5906268885425083,1.0986122886681098,1.0986087788030883,0.0,0.6526095662152692
1.6094379124341003,1.9281321085378678,0.964022134695345,0.3386552253159246,0.0,0.0,0.6931471805599453,0.7334830927937478,0.0,2.5837482525236553,1.9459101490553132,2.3109800380576777,4.232172268017428,3.878329937511212,1.6094379124341003,1.4482587526748605,1.0986122886681098,1.0986093758000695,0.0,0.0
1.6094379124341003,1.8064198109059633,0.9724610033412096,0.1991460321385798,0.0,0.0,0.6931471805599453,0.5129142594050013,0.0,0.8278122639371278,1.9459101490553132,2.9850179827090555,4.233139853966164,5.59343770721123,1.6094379124341003,1.5965723002115793,1.0986122886681098,1.0986085243054375,0.0,0.0
1.6094379124341003,1.596932247377539,0.9808292530117263,0.5729670681993677,0.0,0.16367328555518348,0.6931471805599453,0.6745783457366794,0.0,0.2258441412538731,1.9459101490553132,2.867076426805802,4.23410650459726,3.086701172927139,1.6094379124341003,1.4288378230111298,1.0986122886681098,1.098605588300379,0.0,0.0
1.6094379124341003,1.5694725756824395,0.9891280558264214,1.067613386444079,0.0,0.6643822823378946,0.6931471805599453,0.730522960229098,0.0,0.8120509620521683,1.9459101490553132,1.8612255553927166,4.2350722217172185,3.5459416459479987,1.6094379124341003,1.617731694930341,1.0986122886681098,1.098610535616671,0.0,0.0
1.6094379124341003,1.6920382344827591,0.9973585549629369,0.0,0.0,0.24880292110518706,0.6931471805599453,0.8031798605800037,0.0,2.085949619404,1.9459101490553132,2.8956053369072867,4.236037007127317,4.002461193582577,1.6094379124341003,1.6334628372206152,1.0986122886681098,1.0986021153365628,0.0,0.3109793648758165
1.6094379124341003,1.547975955658234,1.0055218656020977,0.192675795589635,0.0,0.27855850988826625,0.6931471805599453,0.6031749420021719,0.0,1.4565593284326854,1.9459101490553132,2.4076197882620534,4.237000862623624,3.941852771070716,1.6094379124341003,1.5430608447046037,1.0986122886681098,1.0986108455864567,0.0,0.18709075120222343
1.6094379124341003,1.651489891994797,1.013619075834717,0.6559756780513151,0.0,0.0,0.6931471805599453,0.7593826403136784,0.0,1.7028444689134745,1.9459101490553132,3.072318169939294,4.237963789997018,3.802417663419077,1.6094379124341003,1.4914296627269035,1.0986122886681098,1.0986117863224831,0.0,0.026156687329398687
1.6094379124341003,1.493510272014458,1.0216512475319812,0.6478812326171766,0.0,0.0,0.6931471805599453,0.4441796424493287,0.0,0.0,1.9459101490553132,3.255249341327485,4.238925791033208,3.971718514433581,1.6094379124341003,1.6316235083797082,1.0986122886681098,1.098607797285308,0.0,0.368640003306255
1.6094379124341003,2.113255927011781,1.0296194171811583,0.0,0.0,0.38356062839430816,0.6931471805599453,0.5255255356016308,0.0,0.5624575657408902,1.9459101490553132,2.0773945645981824,4.239886867512759,4.100889564512945,1.6094379124341003,1.6029527642722268,1.0986122886681098,1.0986038146454074,0.0,0.0
1.6094379124341003,1.6553244611182423,1.0375245966882716,0.582233306731637,0.0,0.5711440427011338,0.6931471805599453,0.6341711132702869,0.0,1.3830128035482139,1.9459101490553132,2.788424827746736,4.240847021211102,3.961243712437823,1.6094379124341003,1.6300504018122177,1.0986122886681098,1.0986061041527782,0.0,0.9221543709201269
1.6094379124341003,1.7989439898476163,1.0453677741492975,0.5063998421886787,0.0,0.4654292990713895,0.6931471805599453,0.8955106325133624,0.0,0.37880342922163246,1.9459101490553132,1.8931584622797806,4.241806253898562,3.1273189111496147,1.6094379124341003,1.6624516316385884,1.0986122886681098,1.0985996915075642,0.0,0.3632881687916537
1.6094379124341003,1.3956355165593028,1.0531499145913523,0.6098512480696758,0.0,0.0,0.6931471805599453,0.6346540083159998,0.0,0.5771320894164801,1.9459101490553132,2.6251596312271612,4.242764567340374,2.702713334470989,1.6094379124341003,1.5283384421615887,1.0986122886681098,1.0986067934089203,0.0,0.9064605105936058
1.6094379124341003,1.8223571427190692,1.0608719606852626,0.2384470066463062,0.0,0.0,0.6931471805599453,0.8397277517368944,0.0,1.385196945930289,1.9459101490553132,2.073263387484121,4.243721963296702,2.369350070680769,1.6094379124341003,1.4111701852932794,1.0986122886681098,1.0986125158871671,0.0,0.0
1.6094379124341003,1.2567660065593556,1.0685348334308318,0.888149983136926,0.0,0.27036408699746955,0.6931471805599453,0.6272540285699487,0.0,0.3883865774681525,1.9459101490553132,3.1986644556980552,4.244678443522658,2.9602134450297406,1.6094379124341003,1.6788494315364693,1.0986122886681098,1.0985964919616886,0.0,0.587195718908377
1.6094379124341003,1.617392739996636,1.076139432816051,0.5986072386211055,0.0,0.18827798791411246,0.6931471805599453,0.6539983460307597,0.0,1.8902154722908016,1.9459101490553132,1.9678129885606968,4.2456340097683265,4.185250847572371,1.6094379124341003,1.6056672932435603,1.0986122886681098,1.098607491070061,0.0,0.0
1.6094379124341003,1.679450123731353,1.083686638451434,0.8387127905941709,0.0,0.4725497640057457,0.6931471805599453,0.7205037563800831,0.0,1.1542901071661877,1.9459101490553132,2.8189409934970944,4.246588663778778,3.4381365624440106,1.6094379124341003,1.599948656972722,1.0986122886681098,1.098605515710122,0.0,0.5204106091420578
1.6094379124341003,1.5302937597445698,1.0911773101805915,0.06124592677638463,0.0,0.0,0.6931471805599453,0.6720676508822079,0.0,1.845582749861482,1.9459101490553132,3.160836383394898,4.2475424072940875,3.1996449280247337,1.6094379124341003,1.5041848282483148,1.0986122886681098,1.0986071537215147,0.0,0.0
1.6094379124341003,1.5661295072008252,1.0986122886681098,0.0,0.0,0.20125160882411564,0.6931471805599453,0.6432205786958026,0.0,1.6489116814066662,1.9459101490553132,2.0237537509958727,4.248495242049359,1.572338203940657,1.6094379124341003,1.6216629248017203,1.0986122886681098,1.0986095970537866,0.0,0.0
