S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.9036019378290212,1.0216512475319812,0.20483080727565317,0.0,0.5751873402700431,0.6931471805599453,0.7729684452380512,0.0,1.1789051232993828,1.9459101490553132,2.511377836075801,4.238925791033208,3.282613355766164,1.6094379124341003,1.7365547606668537,1.0986122886681098,1.0986015621949896,0.0,0.7038176893963328
1.6094379124341003,2.194751534817853,1.0296194171811583,0.7180000625411628,0.0,0.0,0.6931471805599453,0.7102974950054632,0.0,2.235541804881627,1.9459101490553132,2.8057213307482285,4.239886867512759,2.3328090947117515,1.6094379124341003,1.5612596858392758,1.0986122886681098,1.0986053019878594,0.0,0.3534443245023113
1.6094379124341003,1.427564710922749,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.8039419121864066,0.0,0.7185001082436423,1.9459101490553132,1.7627872213368123,4.240847021211102,4.237245330163868,1.6094379124341003,1.5025910393147592,1.0986122886681098,1.0986015177522117,0.0,0.5138208732940821
1.6094379124341003,1.4497852387033305,1.0453677741492975,0.015697787075482722,0.0,0.2469412449103603,0.6931471805599453,0.816944942189076,0.0,2.2043190135737696,1.9459101490553132,1.4475227732365046,4.241806253898562,0.6686904895650234,1.6094379124341003,1.535272285438132,1.0986122886681098,1.098608812297484,0.0,0.7120347444213376
1.6094379124341003,1.7682231312068784,1.0531499145913523,0.5506242174974987,0.0,0.1111753974073785,0.6931471805599453,0.6860466868760842,0.0,2.6069997037433548,1.9459101490553132,2.9317855004550943,4.242764567340374,3.6278049751797172,1.6094379124341003,1.6126442266305556,1.0986122886681098,1.0986093073350345,0.0,0.6625286514411257
1.6094379124341003,1.2070313647507644,1.0608719606852626,0.8843578081527304,0.0,0.21295862725210815,0.6931471805599453,0.7294830262745055,0.0,1.7802102937708084,1.9459101490553132,2.592617970123674,4.243721963296702,5.252272014533923,1.6094379124341003,1.5580638910811482,1.0986122886681098,1.0986097906415127,0.0,0.0
1.6094379124341003,1.7170538331971708,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6763278778955517,0.0,3.4486366448038055,1.9459101490553132,4.199486426355844,4.244678443522658,3.1805235570420995,1.6094379124341003,1.6139794157768605,1.0986122886681098,1.0986056788953238,0.0,0.787270737481834
1.6094379124341003,1.3642896676835032,1.076139432816051,0.0,0.0,0.4992952875522539,0.6931471805599453,0.5642947830188515,0.0,2.5923440041907475,1.9459101490553132,2.4083413355578567,4.2456340097683265,3.388112071416512,1.6094379124341003,1.5898327234486602,1.0986122886681098,1.0986045577722825,0.0,0.0
1.6094379124341003,1.6724357062958222,1.083686638451434,1.0323439951471634,0.0,0.38898034821252425,0.6931471805599453,0.605535660614912,0.0,1.4073009968670929,1.9459101490553132,2.36594660067249,4.246588663778778,3.1000494374929017,1.6094379124341003,1.5992004995336178,1.0986122886681098,1.0986095629960124,0.0,0.03845572418427584
1.6094379124341003,1.0283242727730992,1.0911773101805915,0.01468736102470275,0.0,0.7548137440690307,0.6931471805599453,0.6198636621546529,0.0,1.4250838336743104,1.9459101490553132,2.378364018406749,4.2475424072940875,1.5553828136147791,1.6094379124341003,1.622713175437066,1.0986122886681098,1.0986060132244229,0.0,0.4413840061126148
1.6094379124341003,1.684830553576679,1.0986122886681098,0.49986427314830517,0.0,0.6522846357317305,0.6931471805599453,0.7804435617740622,0.0,0.3375629671416621,1.9459101490553132,2.869878065383138,4.248495242049359,3.763495409352787,1.6094379124341003,1.608737210177074,1.0986122886681098,1.098610740519521,0.0,1.085665459652848
