S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6219846373900328,0.9207253289420207,0.5111490228568811,0.0,0.0,0.6931471805599453,0.8009360229899842,0.0,2.034580090284863,1.9459101490553132,2.190617779153892,4.2273202449129,3.7808317122163406,1.6094379124341003,1.5575325833388438,1.0986122886681098,1.098608789829368,0.0,0.0
1.6094379124341003,1.6660934849493256,0.9295359586241757,0.6568811344394555,0.0,0.1308453655085381,0.6931471805599453,0.48880515438601946,0.0,0.027037323258991997,1.9459101490553132,2.4865034210562613,4.22829253473184,3.0803481863240427,1.6094379124341003,1.4561072876387218,1.0986122886681098,1.098610790726803,0.0,0.49029647787382513
1.6094379124341003,1.5648269765359928,0.9382696385929303,0.25251914956180777,0.0,0.48668726325472117,0.6931471805599453,0.6173088697164908,0.0,1.6347611366409707,1.9459101490553132,2.312489666186353,4.229263880121471,3.5861838697705997,1.6094379124341003,1.4771846515081943,1.0986122886681098,1.0986031419202777,0.0,0.0
1.6094379124341003,1.5458551100246531,0.946927701336045,0.47786089904083207,0.0,0.5924198549846103,0.6931471805599453,0.6738042216865113,0.0,1.638016916589682,1.9459101490553132,2.3747983038823133,4.23023428291475,4.5922887251706825,1.6094379124341003,1.4636212845513195,1.0986122886681098,1.0986140684831691,0.0,0.19815795208381437
1.6094379124341003,1.421120689074448,0.9555114450274363,0.25546301141204797,0.0,0.17836530312680543,0.6931471805599453,0.5592472691663236,0.0,0.0,1.9459101490553132,1.9801609978059855,4.231203744939298,3.867782611787058,1.6094379124341003,1.454502659491624,1.0986122886681098,1.0986075347964521,0.0,0.0
1.6094379124341003,1.7551389114868259,0.964022134695345,0.21950701579622642,0.0,0.13478977978846898,0.6931471805599453,0.747651803399561,0.0,0.0,1.9459101490553132,2.589322163718993,4.232172268017428,3.4620361731515716,1.6094379124341003,1.6244518671668995,1.0986122886681098,1.0986058469641142,0.0,1.0185254467577614
1.6094379124341003,1.2881470002854374,0.9724610033412096,0.3159388393383679,0.0,0.0,0.6931471805599453,0.5660335931987024,0.0,1.6145975223333426,1.9459101490553132,1.8840169711423282,4.233139853966164,3.8367881138187543,1.6094379124341003,1.581746570114036,1.0986122886681098,1.0986048200299936,0.0,0.39144189227905235
1.6094379124341003,1.430601489831195,0.9808292530117263,0.19460751918638874,0.0,0.27658953056469676,0.6931471805599453,0.8596302450828512,0.0,0.9582833089416684,1.9459101490553132,2.883650164972679,4.23410650459726,3.9491559129565688,1.6094379124341003,1.6799626203731268,1.0986122886681098,1.0986062121643254,0.0,0.542332311605204
1.6094379124341003,1.742239650433101,0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.7499423044410244,0.0,0.8247576306581266,1.9459101490553132,3.364982923523082,4.2350722217172185,4.137127462025296,1.6094379124341003,1.6644153697005655,1.0986122886681098,1.0986072942622909,0.0,0.332660936208542
