S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6334769793483637,1.0216512475319812,0.322053620997674,0.0,0.37025037111555936,0.6931471805599453,0.6640574805583794,0.0,0.0,1.9459101490553132,3.1855727347731415,4.238925791033208,3.1141162154031496,1.6094379124341003,1.5975757576707974,1.0986122886681098,1.0986047522847153,0.0,0.9491094328706796
1.6094379124341003,1.089099437060117,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.6886930702250526,0.0,0.8238900150467665,1.9459101490553132,3.215101240661968,4.239886867512759,3.6175390795527256,1.6094379124341003,1.5554609208264616,1.0986122886681098,1.098615149748794,0.0,0.20988090649542462
1.6094379124341003,1.3786289719762752,1.0375245966882716,0.0,0.0,0.24292253081890922,0.6931471805599453,0.6323018232196453,0.0,0.4765856536608386,1.9459101490553132,2.726291584753784,4.240847021211102,3.113166733782233,1.6094379124341003,1.69556120282937,1.0986122886681098,1.0986100043670313,0.0,0.0
1.6094379124341003,1.7617361200214232,1.0453677741492975,0.8182913654741706,0.0,0.38072883795419116,0.6931471805599453,0.6825183390972863,0.0,1.5752267704158665,1.9459101490553132,2.3057117333413215,4.241806253898562,2.787667465500767,1.6094379124341003,1.5291848621397424,1.0986122886681098,1.0986115353640145,0.0,0.8035349293694917
1.6094379124341003,1.7939162612066315,1.0531499145913523,0.3566200169143401,0.0,0.5158297896119237,0.6931471805599453,0.5938132529873209,0.0,1.789498009274474,1.9459101490553132,1.9440476551029384,4.242764567340374,3.976784625750189,1.6094379124341003,1.545468446449728,1.0986122886681098,1.0986014286388552,0.0,0.21216790877631403
1.6094379124341003,1.743305075101706,1.0608719606852626,0.03521940560590034,0.0,0.08611557838920471,0.6931471805599453,0.6784508140998123,0.0,1.5799654840618351,1.9459101490553132,2.470961461547848,4.243721963296702,2.6551316490506305,1.6094379124341003,1.458571774562306,1.0986122886681098,1.0986043209783958,0.0,0.0
1.6094379124341003,1.3648745470764838,1.0685348334308318,0.7714459411215613,0.0,0.44042032220765587,0.6931471805599453,0.6958792954767847,0.0,0.14283929800090434,1.9459101490553132,2.2948408047572872,4.244678443522658,3.5903035459273127,1.6094379124341003,1.594867803864308,1.0986122886681098,1.0986087343304722,0.0,0.0
1.6094379124341003,1.4714754361333704,1.076139432816051,0.7587355583380042,0.0,0.2259764214149449,0.6931471805599453,0.7124340712284263,0.0,1.758882595046959,1.9459101490553132,1.3101245499458558,4.2456340097683265,3.6805630411247603,1.6094379124341003,1.640584230698729,1.0986122886681098,1.0986149824108653,0.0,1.206319136680206
1.6094379124341003,1.5945616319690474,1.083686638451434,0.635419463005259,0.0,0.0,0.6931471805599453,0.5948854301863036,0.0,0.7247919715235824,1.9459101490553132,2.936386609134965,4.246588663778778,2.8102145920302997,1.6094379124341003,1.5339931509586666,1.0986122886681098,1.098607846818282,0.0,0.0
1.6094379124341003,1.5382609139416192,1.0911773101805915,0.5615717664271003,0.0,0.26298195700071403,0.6931471805599453,0.5978785047912107,0.0,1.249596676860026,1.9459101490553132,3.009279023144794,4.2475424072940875,2.9920463586843553,1.6094379124341003,1.5476348854135953,1.0986122886681098,1.0986137420611426,0.0,0.33945715354589956
1.6094379124341003,1.3378291994286453,1.0986122886681098,0.0,0.0,0.47392520836144997,0.6931471805599453,0.6149500440363098,0.0,0.5240747839709567,1.9459101490553132,2.7566849406223084,4.248495242049359,1.9912885129252595,1.6094379124341003,1.4578512961663745,1.0986122886681098,1.098611753458944,0.0,0.0
