S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3368198123586086,0.9207253289420207,0.0,0.0,0.24910058374357025,0.6931471805599453,0.7282959298260262,0.0,0.0,1.9459101490553132,2.9592679358391005,4.2273202449129,5.302001974884441,1.6094379124341003,1.5866443161960786,1.0986122886681098,1.0986083354504206,0.0,0.181754066410594
1.6094379124341003,1.5444227963033705,0.9295359586241757,0.3292401213769698,0.0,0.0,0.6931471805599453,0.7316032068815443,0.0,1.0311678769471633,1.9459101490553132,1.9559414338667866,4.22829253473184,4.630382783417895,1.6094379124341003,1.5767443850508576,1.0986122886681098,1.098607862033046,0.0,0.0
1.6094379124341003,1.9239697550819523,0.9382696385929303,0.4977606377576641,0.0,0.31004360160398436,0.6931471805599453,0.5523194533108041,0.0,0.1612745671617002,1.9459101490553132,2.392403470207671,4.229263880121471,4.427182134209652,1.6094379124341003,1.5528664777315533,1.0986122886681098,1.0986075821080308,0.0,0.1975063240778731
1.6094379124341003,1.6183638329597443,0.946927701336045,0.2687666789147161,0.0,0.40092393539727084,0.6931471805599453,0.7801783918989389,0.0,0.9810606897846642,1.9459101490553132,3.1293273121556453,4.23023428291475,4.155142682868364,1.6094379124341003,1.5638218361572076,1.0986122886681098,1.098609795309411,0.0,0.0
1.6094379124341003,1.4725946782097086,0.9555114450274363,0.10547359923421368,0.0,0.009413217747326424,0.6931471805599453,0.6184280042485562,0.0,0.16981908335181317,1.9459101490553132,2.3474782607647193,4.231203744939298,3.7460299039438905,1.6094379124341003,1.5492208951115494,1.0986122886681098,1.0986098836556761,0.0,0.0
1.6094379124341003,1.545207172649339,0.964022134695345,0.16629316936931493,0.0,0.10297744002225637,0.6931471805599453,0.7820004428254094,0.0,0.03043437794327919,1.9459101490553132,3.3422314484365945,4.232172268017428,3.312198964253802,1.6094379124341003,1.6964532202993987,1.0986122886681098,1.0986048777633046,0.0,0.0
1.6094379124341003,1.7394710055019789,0.9724610033412096,0.5004112628875946,0.0,0.0,0.6931471805599453,0.7112957939231629,0.0,1.2554669234163187,1.9459101490553132,2.8737482761649344,4.233139853966164,3.398609482186068,1.6094379124341003,1.5260603857999973,1.0986122886681098,1.0986092176595206,0.0,0.3092334880585018
1.6094379124341003,1.3972741821555317,0.9808292530117263,0.42406126933294197,0.0,0.041835946983091454,0.6931471805599453,0.8442847343190734,0.0,0.44365808570679177,1.9459101490553132,2.7870424345004317,4.23410650459726,4.161229069741918,1.6094379124341003,1.6493113281460925,1.0986122886681098,1.098603223713019,0.0,0.116025048845904
1.6094379124341003,1.6609774167599678,0.9891280558264214,0.1645079090713059,0.0,0.39437248951066545,0.6931471805599453,0.8333237871892911,0.0,0.0,1.9459101490553132,1.7542307535724073,4.2350722217172185,3.720708722051496,1.6094379124341003,1.630809143387547,1.0986122886681098,1.0986118496247448,0.0,0.5470511243454428
1.6094379124341003,1.312677704253521,0.9973585549629369,0.4294877451003526,0.0,0.0,0.6931471805599453,0.656303322423467,0.0,0.09313198198113426,1.9459101490553132,2.903280223990431,4.236037007127317,4.073452840196774,1.6094379124341003,1.4616567087894232,1.0986122886681098,1.0986130605106572,0.0,0.0
1.6094379124341003,1.5272222203362351,1.0055218656020977,0.0,0.0,0.04109202329104611,0.6931471805599453,0.6375592046019554,0.0,0.7733839070212271,1.9459101490553132,3.0867168621403276,4.237000862623624,2.8074895296510616,1.6094379124341003,1.6078645453659965,1.0986122886681098,1.0986023955449504,0.0,0.8586692493796727
1.6094379124341003,1.4315695334008958,1.013619075834717,0.3412713008513477,0.0,0.32048954435884053,0.6931471805599453,0.7560003228460429,0.0,0.4981839942151044,1.9459101490553132,2.1223979336707997,4.237963789997018,3.330306286540612,1.6094379124341003,1.7237976634435375,1.0986122886681098,1.0986066110483097,0.0,0.0
1.6094379124341003,1.7507441306707068,1.0216512475319812,0.21901716161340817,0.0,0.30245298797040304,0.6931471805599453,0.6970330826368283,0.0,1.0905195908059044,1.9459101490553132,3.6104023820891245,4.238925791033208,4.355260549833774,1.6094379124341003,1.6372501185144843,1.0986122886681098,1.0986039198512305,0.0,0.3716211426535601
1.6094379124341003,1.7857616886277914,1.0296194171811583,0.4869997669052522,0.0,0.0,0.6931471805599453,0.7381336758196272,0.0,1.1886212946090422,1.9459101490553132,3.732477567633652,4.239886867512759,3.3825034826280747,1.6094379124341003,1.6362354941113575,1.0986122886681098,1.0986088511442378,0.0,0.0
1.6094379124341003,1.3850220757092675,1.0375245966882716,0.0,0.0,0.008584381613950504,0.6931471805599453,0.6781766061300952,0.0,0.9451058421453691,1.9459101490553132,2.211326865910222,4.240847021211102,3.088766805818298,1.6094379124341003,1.5847359077189251,1.0986122886681098,1.0986083338586075,0.0,1.0910413009758324
1.6094379124341003,1.7068699849883986,1.0453677741492975,0.7965568659027431,0.0,0.3130559623057627,0.6931471805599453,0.6609739446013754,0.0,0.0,1.9459101490553132,2.8805195439314555,4.241806253898562,3.5509623933976444,1.6094379124341003,1.5690538141371981,1.0986122886681098,1.0986114206828177,0.0,0.6266720129792478
1.6094379124341003,1.3758765907349475,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6364581077402299,0.0,0.8955222881086192,1.9459101490553132,2.746142149491605,4.242764567340374,3.2264963902654804,1.6094379124341003,1.4204750751056276,1.0986122886681098,1.0986083543042777,0.0,0.6709544069201046
1.6094379124341003,1.8211460753552324,1.0608719606852626,0.21120257839911993,0.0,0.14953168567057196,0.6931471805599453,0.688804013392217,0.0,0.7737246710934529,1.9459101490553132,2.1297481085505963,4.243721963296702,5.068258145071941,1.6094379124341003,1.5787942914033184,1.0986122886681098,1.0986077693540894,0.0,0.0
1.6094379124341003,1.6021438304619313,1.0685348334308318,1.201790578996003,0.0,0.2375428383852165,0.6931471805599453,0.653911644833712,0.0,0.9500144740991447,1.9459101490553132,2.5833743410114574,4.244678443522658,2.276490752427441,1.6094379124341003,1.595432674342351,1.0986122886681098,1.0986121713552284,0.0,1.0207023744941424
1.6094379124341003,1.9967252115087568,1.076139432816051,0.0,0.0,0.1527414234059245,0.6931471805599453,0.5912556950127247,0.0,0.48542572329479816,1.9459101490553132,3.1762696717020544,4.2456340097683265,3.5359032197699993,1.6094379124341003,1.4869386149573565,1.0986122886681098,1.09860326065918,0.0,0.776604644884094
1.6094379124341003,1.690235587911513,1.083686638451434,0.06991448077617887,0.0,0.0,0.6931471805599453,0.6595259953361223,0.0,1.4193748080579152,1.9459101490553132,1.6154084717364594,4.246588663778778,1.4366495308105471,1.6094379124341003,1.6704889361423843,1.0986122886681098,1.0986088302167034,0.0,0.020276480161053545
1.6094379124341003,1.7419038603210528,1.0911773101805915,0.34523164434971315,0.0,0.0,0.6931471805599453,0.6495955545263389,0.0,1.3366209037682482,1.9459101490553132,3.177820193359504,4.2475424072940875,2.5747127020566247,1.6094379124341003,1.6294808762911088,1.0986122886681098,1.0986101223594125,0.0,0.8587376252555541
1.6094379124341003,1.4421709923862818,1.0986122886681098,0.7196892604208924,0.0,0.3004023160250285,0.6931471805599453,0.710359108468085,0.0,1.1436511870414805,1.9459101490553132,1.844916220349347,4.248495242049359,5.014629805000476,1.6094379124341003,1.4881262445103332,1.0986122886681098,1.098605532047789,0.0,0.0
