S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.9400733834396044,0.9207253289420207,0.20028491615855187,0.0,0.0,0.6931471805599453,0.6102480324988762,0.0,2.168984716145423,1.9459101490553132,2.202390172164666,4.2273202449129,4.450723325870144,1.6094379124341003,1.5246317764078836,1.0986122886681098,1.0986009402254253,0.0,0.205121859875241
1.6094379124341003,1.3699510116828035,0.9295359586241757,0.8554421190820853,0.0,0.0,0.6931471805599453,0.6068710195439501,0.0,1.4792154593649485,1.9459101490553132,1.9012238814667648,4.22829253473184,4.813332828493049,1.6094379124341003,1.5032218289903114,1.0986122886681098,1.098610453445503,0.0,0.1413173191475623
1.6094379124341003,1.8145675952574822,0.9382696385929303,0.28421177653979957,0.0,0.30244086085363797,0.6931471805599453,0.4819812454172444,0.0,1.7122007128534946,1.9459101490553132,2.3319064857456993,4.229263880121471,3.687902075770031,1.6094379124341003,1.4558110431665514,1.0986122886681098,1.0986125611673085,0.0,0.0
1.6094379124341003,1.8548166157474508,0.946927701336045,0.14246432879354476,0.0,0.0,0.6931471805599453,0.7487830690677956,0.0,1.3459945711997672,1.9459101490553132,2.6930473918034035,4.23023428291475,2.280274261455684,1.6094379124341003,1.4521386919134744,1.0986122886681098,1.0986118723815923,0.0,0.9742727956651327
1.6094379124341003,1.4535143222558204,0.9555114450274363,0.2795716621572339,0.0,0.5154671601665852,0.6931471805599453,0.5330500721025737,0.0,0.8646188027524411,1.9459101490553132,2.9271423530581355,4.231203744939298,1.849658511342869,1.6094379124341003,1.5905813394727626,1.0986122886681098,1.098600215538115,0.0,0.37325849041953496
1.6094379124341003,0.9836678576650923,0.964022134695345,0.0,0.0,0.09493883648998565,0.6931471805599453,0.658434044188889,0.0,1.1663196187479916,1.9459101490553132,3.431921838693625,4.232172268017428,2.876776066249103,1.6094379124341003,1.4034459349388229,1.0986122886681098,1.0986065682209283,0.0,0.14898767641402338
1.6094379124341003,1.3129488680022963,0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.6444114981125802,0.0,0.481002840069379,1.9459101490553132,2.302671506262501,4.233139853966164,2.6942607094224034,1.6094379124341003,1.6336939553883403,1.0986122886681098,1.098604156675816,0.0,0.9034843938151988
1.6094379124341003,1.3336103169322977,0.9808292530117263,0.0,0.0,0.34415226153382816,0.6931471805599453,0.7696676191131854,0.0,0.9301391216173934,1.9459101490553132,2.2293777930725107,4.23410650459726,4.663994716166366,1.6094379124341003,1.576336025512852,1.0986122886681098,1.09860640244453,0.0,0.0
1.6094379124341003,1.5075498235362343,0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.5294498351734693,0.0,0.0,1.9459101490553132,2.2939139210286377,4.2350722217172185,4.814938971250088,1.6094379124341003,1.5569395203386813,1.0986122886681098,1.098605043932834,0.0,0.0
