S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.721549862405977,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.5021545802212504,0.0,1.84558062475649,1.9459101490553132,2.9470179097779954,4.2273202449129,3.0636380092702127,1.6094379124341003,1.675002472654505,1.0986122886681098,1.098614490037483,0.0,0.3742882888709935
1.6094379124341003,1.1829423513274726,0.9295359586241757,0.17039260926532013,0.0,0.29571991510838597,0.6931471805599453,0.4822032439754894,0.0,2.8328499610077995,1.9459101490553132,2.3223313272856947,4.22829253473184,2.429058464761785,1.6094379124341003,1.6070194098037753,1.0986122886681098,1.0986073343930929,0.0,0.525701634590164
1.6094379124341003,1.501714410227466,0.9382696385929303,0.0,0.0,0.023641189358279413,0.6931471805599453,0.8272389721689091,0.0,0.9188173739083013,1.9459101490553132,2.7362269149546843,4.229263880121471,2.518784407967516,1.6094379124341003,1.4884089422016211,1.0986122886681098,1.098606026992147,0.0,0.6659598896547696
1.6094379124341003,1.5429118605055525,0.946927701336045,0.42886303468230824,0.0,0.0,0.6931471805599453,0.614666911156372,0.0,1.9440513677678215,1.9459101490553132,1.9699167727779785,4.23023428291475,3.632351423518624,1.6094379124341003,1.4989820717554754,1.0986122886681098,1.0986109400950788,0.0,0.5266211440192796
1.6094379124341003,1.5248204244279626,0.9555114450274363,0.6911921428722142,0.0,0.33251452084077804,0.6931471805599453,0.6785441362865376,0.0,0.6797459445347593,1.9459101490553132,3.1276095477308754,4.231203744939298,4.717646516533311,1.6094379124341003,1.382421358250768,1.0986122886681098,1.0986085651779984,0.0,1.0191709651970358
1.6094379124341003,1.6059055062164418,0.964022134695345,0.0,0.0,0.22874944078973075,0.6931471805599453,0.5524242307507687,0.0,1.2777659431544577,1.9459101490553132,2.2827399374093096,4.232172268017428,4.602276823886544,1.6094379124341003,1.5620564239789587,1.0986122886681098,1.0986028898306364,0.0,1.2055980955483152
1.6094379124341003,1.187539472001587,0.9724610033412096,0.0,0.0,0.3474539303265167,0.6931471805599453,0.6757398880425911,0.0,1.5368199952199986,1.9459101490553132,3.5546049292977275,4.233139853966164,3.0360721984365218,1.6094379124341003,1.8230325025441068,1.0986122886681098,1.0986031249629375,0.0,0.0
1.6094379124341003,1.344379328379654,0.9808292530117263,0.13314500790846484,0.0,0.0,0.6931471805599453,0.5347550505489853,0.0,1.7502889095769905,1.9459101490553132,3.2253854537633497,4.23410650459726,4.244820919824069,1.6094379124341003,1.6677654776811661,1.0986122886681098,1.0986089229515554,0.0,0.7662242050689285
1.6094379124341003,1.4495401443320008,0.9891280558264214,0.6433202020330916,0.0,0.3439885076551926,0.6931471805599453,0.7446900811988131,0.0,1.4624054632666126,1.9459101490553132,2.9018904924258817,4.2350722217172185,5.208706428674049,1.6094379124341003,1.5570586311505783,1.0986122886681098,1.0986102793270562,0.0,1.4064686377256896
1.6094379124341003,1.747334066110926,0.9973585549629369,0.13001003931068084,0.0,0.1906679325496159,0.6931471805599453,0.7489546416013114,0.0,0.0,1.9459101490553132,2.24904483728595,4.236037007127317,3.9794048783590226,1.6094379124341003,1.5706612106419713,1.0986122886681098,1.09861552837145,0.0,0.0
1.6094379124341003,1.4108365477566551,1.0055218656020977,0.5317344739230763,0.0,0.0,0.6931471805599453,0.6411050087555167,0.0,1.2152683769010109,1.9459101490553132,2.382973413839587,4.237000862623624,5.13234827040452,1.6094379124341003,1.5298926725057007,1.0986122886681098,1.098610575087802,0.0,0.7281378033954732
1.6094379124341003,1.3579623665745515,1.013619075834717,0.0,0.0,0.25033662210579083,0.6931471805599453,0.786028753298446,0.0,1.4292530306113764,1.9459101490553132,2.0079169503559524,4.237963789997018,1.608265163003408,1.6094379124341003,1.609975431847805,1.0986122886681098,1.0986106334118344,0.0,0.0
1.6094379124341003,1.331861777404999,1.0216512475319812,0.20951745193531415,0.0,0.4422369133881557,0.6931471805599453,0.675734839239606,0.0,2.6681412263244333,1.9459101490553132,2.633645403408446,4.238925791033208,2.7761297875064366,1.6094379124341003,1.57253497744162,1.0986122886681098,1.0986077940381052,0.0,0.7765570792719194
1.6094379124341003,1.465370444448696,1.0296194171811583,0.38206376787170987,0.0,0.5661723048600207,0.6931471805599453,0.36187029556634337,0.0,0.0,1.9459101490553132,1.987146264494989,4.239886867512759,2.9755060292490594,1.6094379124341003,1.4306787246947528,1.0986122886681098,1.098606931380427,0.0,0.0
1.6094379124341003,1.5956547033639343,1.0375245966882716,0.6098275790220338,0.0,0.1725562005123581,0.6931471805599453,0.7187063356169656,0.0,1.453106752404428,1.9459101490553132,1.92683080710166,4.240847021211102,4.396976827518506,1.6094379124341003,1.5425271121832265,1.0986122886681098,1.0986068212649027,0.0,0.0
1.6094379124341003,1.4189364656399415,1.0453677741492975,0.0,0.0,0.07126380947368688,0.6931471805599453,0.6479299984815713,0.0,0.8549369702744429,1.9459101490553132,2.1861155646593304,4.241806253898562,1.5126065012538052,1.6094379124341003,1.565007236209003,1.0986122886681098,1.098605651115584,0.0,0.8969735404821513
1.6094379124341003,1.8768975601874969,1.0531499145913523,0.0,0.0,0.3529733547605853,0.6931471805599453,0.8330787775065549,0.0,1.5481757797092277,1.9459101490553132,2.9030930828075716,4.242764567340374,1.214914401358012,1.6094379124341003,1.7016721095469733,1.0986122886681098,1.0986089303465874,0.0,0.0
1.6094379124341003,1.9165322744631943,1.0608719606852626,0.0,0.0,0.40329969093110096,0.6931471805599453,0.6767707455302296,0.0,0.0,1.9459101490553132,3.0471587869734744,4.243721963296702,3.013585084734382,1.6094379124341003,1.6481128034178398,1.0986122886681098,1.0986070715471892,0.0,0.43920343120739136
1.6094379124341003,1.3127189846021547,1.0685348334308318,0.35715756844568775,0.0,0.049080318377257515,0.6931471805599453,0.6050912692199378,0.0,0.06367843641416293,1.9459101490553132,2.29864451789514,4.244678443522658,3.01130623731614,1.6094379124341003,1.5871291114863832,1.0986122886681098,1.0986062131234593,0.0,0.9405477417128791
1.6094379124341003,1.1125876652668463,1.076139432816051,0.2710138861737067,0.0,0.21676512098546602,0.6931471805599453,0.6023188119884845,0.0,1.21905935155351,1.9459101490553132,2.3844959260219687,4.2456340097683265,5.549190762961322,1.6094379124341003,1.6342600355715216,1.0986122886681098,1.0986001243393095,0.0,1.338945060984693
1.6094379124341003,1.5433639871951763,1.083686638451434,0.0,0.0,0.07669472672930987,0.6931471805599453,0.6971858424702573,0.0,1.3797177930145033,1.9459101490553132,3.0618915533058715,4.246588663778778,3.516992965309508,1.6094379124341003,1.5614383510348249,1.0986122886681098,1.0986055079789077,0.0,0.2056001484102496
1.6094379124341003,1.4526989008677185,1.0911773101805915,0.6743152377769523,0.0,0.039244094536542734,0.6931471805599453,0.7181647765063632,0.0,0.71618710757628,1.9459101490553132,2.1797028742241267,4.2475424072940875,4.369901768726451,1.6094379124341003,1.6895996712934538,1.0986122886681098,1.0986049457700504,0.0,0.0
1.6094379124341003,1.464802705044308,1.0986122886681098,0.0,0.0,0.5744981824328728,0.6931471805599453,0.5860230109576552,0.0,0.5617011827762985,1.9459101490553132,2.060204012757289,4.248495242049359,4.051900930524536,1.6094379124341003,1.5432291291604179,1.0986122886681098,1.0986057096658903,0.0,1.3772171752081372
