S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.859713188747654,1.0216512475319812,0.3074482230348729,0.0,0.06672310698597222,0.6931471805599453,0.6125325920836296,0.0,0.8609681008163008,1.9459101490553132,3.016087802459926,4.238925791033208,4.014482288663646,1.6094379124341003,1.4687390637188307,1.0986122886681098,1.0986136745567214,0.0,1.1745835698067044
1.6094379124341003,1.6200728301050082,1.0296194171811583,0.0,0.0,0.29791273322519074,0.6931471805599453,0.8752447677769638,0.0,0.3854455746703209,1.9459101490553132,1.6963287314680011,4.239886867512759,4.41096124727857,1.6094379124341003,1.5781503970842023,1.0986122886681098,1.098603416154681,0.0,0.5457553085534697
1.6094379124341003,1.8625961462115606,1.0375245966882716,0.021074961929606062,0.0,0.0,0.6931471805599453,0.6730740745344912,0.0,1.1885021651722927,1.9459101490553132,2.1972495559135083,4.240847021211102,1.6957251461068126,1.6094379124341003,1.5044382911201315,1.0986122886681098,1.0986089768025658,0.0,0.12818729111017937
1.6094379124341003,1.391101243664506,1.0453677741492975,0.0,0.0,0.43720815909439187,0.6931471805599453,0.4730592504995961,0.0,0.0,1.9459101490553132,2.6164541872765694,4.241806253898562,3.470820213464225,1.6094379124341003,1.7459446885043655,1.0986122886681098,1.0986063269428348,0.0,0.001799807821326993
1.6094379124341003,1.967270700390504,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.7142263109233962,0.0,1.051877356502855,1.9459101490553132,3.0422616103873366,4.242764567340374,3.7010915489661116,1.6094379124341003,1.5175994845205434,1.0986122886681098,1.0986092284318667,0.0,0.21552752032072625
1.6094379124341003,1.4999613256409312,1.0608719606852626,0.5297799753182295,0.0,0.043594868977274964,0.6931471805599453,0.7517791207220783,0.0,2.12730083612556,1.9459101490553132,3.2633479990528076,4.243721963296702,2.2833078884060596,1.6094379124341003,1.5633210857496287,1.0986122886681098,1.0986057577087818,0.0,0.0
1.6094379124341003,1.6928162782627239,1.0685348334308318,0.0,0.0,0.07094072758765828,0.6931471805599453,0.6574717047972736,0.0,0.5070133044751499,1.9459101490553132,2.3888652506788572,4.244678443522658,4.068143460872082,1.6094379124341003,1.4476319824160218,1.0986122886681098,1.0986077502131735,0.0,0.29838684812012284
1.6094379124341003,1.5660411825771503,1.076139432816051,0.0,0.0,0.34572157248991475,0.6931471805599453,0.5608073896990031,0.0,0.2500396425447683,1.9459101490553132,3.093701703955568,4.2456340097683265,2.1733101643746506,1.6094379124341003,1.7220365051170732,1.0986122886681098,1.098612999669549,0.0,0.8754163169650192
1.6094379124341003,1.7944990790739088,1.083686638451434,0.5334186097483469,0.0,0.30620322376821557,0.6931471805599453,0.7565984902183777,0.0,2.4946592976988793,1.9459101490553132,2.594638368504693,4.246588663778778,3.180812582980067,1.6094379124341003,1.4843786610823968,1.0986122886681098,1.0986126009073964,0.0,0.7397359668614893
1.6094379124341003,1.1893112290396854,1.0911773101805915,0.026946961167252842,0.0,0.16088636030612166,0.6931471805599453,0.4789201383798001,0.0,0.8549029585877416,1.9459101490553132,2.6023516955509853,4.2475424072940875,2.504943642660392,1.6094379124341003,1.534463536342889,1.0986122886681098,1.0986095982141206,0.0,0.32951362288921343
1.6094379124341003,1.4238442724518936,1.0986122886681098,0.26335782603997787,0.0,0.6248102567814966,0.6931471805599453,0.7146793623474162,0.0,0.6192390129647504,1.9459101490553132,2.0805109703023335,4.248495242049359,3.087885635349137,1.6094379124341003,1.6868393701089768,1.0986122886681098,1.098606493408085,0.0,0.0
