S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5192618680581846,1.0296194171811583,0.3042686269160648,0.0,0.314752622812148,0.6931471805599453,0.5155541697164923,0.0,1.2968275904608129,1.9459101490553132,2.603379521947543,4.239886867512759,3.749387671942703,1.6094379124341003,1.451655151698513,1.0986122886681098,1.0986103257178192,0.0,0.764700908532915
1.6094379124341003,1.4066722823005195,1.0375245966882716,0.5465036490782075,0.0,0.0,0.6931471805599453,0.46867431165945544,0.0,0.9794635036719129,1.9459101490553132,2.954210084106231,4.240847021211102,4.106878928378837,1.6094379124341003,1.5984925801658252,1.0986122886681098,1.0986128939234,0.0,0.7749349052596394
1.6094379124341003,1.3447804706627935,1.0453677741492975,0.7924548379874308,0.0,0.19989405433787688,0.6931471805599453,0.6426424095977479,0.0,0.5459859114435183,1.9459101490553132,1.9318706910687746,4.241806253898562,2.3725839900520564,1.6094379124341003,1.6854654254548447,1.0986122886681098,1.098608331995628,0.0,0.6819843055124932
1.6094379124341003,1.646507863683483,1.0531499145913523,0.0,0.0,0.2300418294774072,0.6931471805599453,0.5655908528399711,0.0,3.0010098003549235,1.9459101490553132,2.1903413416088053,4.242764567340374,2.80880031761811,1.6094379124341003,1.5795801242288532,1.0986122886681098,1.0986071131598427,0.0,0.06229560591296179
1.6094379124341003,1.7783480582358622,1.0608719606852626,0.0,0.0,0.09701018729448545,0.6931471805599453,0.6432317566270591,0.0,1.418371790619728,1.9459101490553132,2.2907124344112493,4.243721963296702,5.23379904241829,1.6094379124341003,1.579641572081948,1.0986122886681098,1.098609254603956,0.0,0.0
1.6094379124341003,1.7774243913228729,1.0685348334308318,0.3495688659391886,0.0,0.25968475121818724,0.6931471805599453,0.7447842581642448,0.0,1.094681084086572,1.9459101490553132,2.2563988735050153,4.244678443522658,2.0859427673471664,1.6094379124341003,1.5937966904173542,1.0986122886681098,1.098604501009199,0.0,0.0
1.6094379124341003,1.4079935361822449,1.076139432816051,0.0,0.0,0.6666579145349141,0.6931471805599453,0.600702607755004,0.0,1.3236417017087077,1.9459101490553132,2.297284812379686,4.2456340097683265,3.449130845980009,1.6094379124341003,1.6359516793069053,1.0986122886681098,1.09860665963372,0.0,0.8185558154381193
1.6094379124341003,1.6271826311187394,1.083686638451434,0.9817647391729067,0.0,0.510537986798201,0.6931471805599453,0.565732788128043,0.0,0.595276234223576,1.9459101490553132,2.691472046422276,4.246588663778778,4.64973859985773,1.6094379124341003,1.6999723101524054,1.0986122886681098,1.0986099308571822,0.0,0.0
1.6094379124341003,1.6197188942383838,1.0911773101805915,0.19483377391387668,0.0,0.0,0.6931471805599453,0.8002913792862482,0.0,0.28103049160171256,1.9459101490553132,3.4358942783949358,4.2475424072940875,3.5911345815323763,1.6094379124341003,1.61240736460263,1.0986122886681098,1.0986066914105983,0.0,0.20445129685988614
1.6094379124341003,1.4356457090386634,1.0986122886681098,0.47304724382991375,0.0,0.2589407182735863,0.6931471805599453,0.6715026417565,0.0,0.863056927556327,1.9459101490553132,2.9723278740896784,4.248495242049359,3.3634112569105103,1.6094379124341003,1.5405872256319952,1.0986122886681098,1.0986084334892572,0.0,0.12219776488924908
