S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7513422818612616,0.9207253289420207,0.6968635607813867,0.0,0.0,0.6931471805599453,0.7326684110327657,0.0,1.651565186944855,1.9459101490553132,3.8491899782001884,4.2273202449129,2.5821367672775395,1.6094379124341003,1.4735450403507346,1.0986122886681098,1.0986083563383364,0.0,0.6375977526136327
1.6094379124341003,1.632037448911599,0.9295359586241757,0.6169780751306202,0.0,0.03913611368909828,0.6931471805599453,0.8896306477505799,0.0,1.0389396372261508,1.9459101490553132,2.605151986360687,4.22829253473184,3.99929543848051,1.6094379124341003,1.478434224357497,1.0986122886681098,1.0986016425908727,0.0,0.52738216718339
1.6094379124341003,1.3676215943009722,0.9382696385929303,0.9171160213902616,0.0,0.5961135240047126,0.6931471805599453,0.6429105054389282,0.0,2.3017288391540527,1.9459101490553132,2.9640891651021533,4.229263880121471,2.449959398042762,1.6094379124341003,1.6314703088900986,1.0986122886681098,1.0986070998660402,0.0,0.0
1.6094379124341003,1.352226896580754,0.946927701336045,0.26900280758115946,0.0,0.11350791978998401,0.6931471805599453,0.9222402707456805,0.0,0.7373864189110695,1.9459101490553132,3.8184919038036966,4.23023428291475,1.696332013876397,1.6094379124341003,1.4925688787356002,1.0986122886681098,1.098610056379406,0.0,0.0
1.6094379124341003,1.2627112833593317,0.9555114450274363,0.42495372283001864,0.0,0.0,0.6931471805599453,0.814676528758232,0.0,0.9649275522472629,1.9459101490553132,3.491873586205575,4.231203744939298,2.7338554977749103,1.6094379124341003,1.5399367212769486,1.0986122886681098,1.0986069457012697,0.0,0.30566634829273137
1.6094379124341003,1.77838276650948,0.964022134695345,0.22994293957931708,0.0,0.4738209171197404,0.6931471805599453,0.7452419619699394,0.0,2.908175712058008,1.9459101490553132,3.493055216677024,4.232172268017428,1.8108144965085062,1.6094379124341003,1.724834598241727,1.0986122886681098,1.0986045321111872,0.0,0.030723798181870876
1.6094379124341003,1.3884984139875027,0.9724610033412096,0.5117452775495046,0.0,0.0,0.6931471805599453,0.7842109175955335,0.0,0.6647395454256406,1.9459101490553132,2.9556370033900645,4.233139853966164,3.6426803833046075,1.6094379124341003,1.872014473923692,1.0986122886681098,1.0986081745384642,0.0,1.1463847090587274
1.6094379124341003,2.0366929668624163,0.9808292530117263,0.6433712281951102,0.0,0.07490519750688446,0.6931471805599453,0.9267195663389238,0.0,0.9285491071356153,1.9459101490553132,2.1280216574106348,4.23410650459726,1.7207187501904686,1.6094379124341003,1.5081071746349954,1.0986122886681098,1.0986160187062395,0.0,0.8878067596300177
1.6094379124341003,1.3523783279162982,0.9891280558264214,0.5590904971008923,0.0,0.4024351774516617,0.6931471805599453,0.5537472316908346,0.0,0.988917242906239,1.9459101490553132,3.0862660133540305,4.2350722217172185,5.441107948490864,1.6094379124341003,1.4507203512943914,1.0986122886681098,1.0986109168106175,0.0,0.6813635155077338
1.6094379124341003,1.5594032200147985,0.9973585549629369,0.8548996305967107,0.0,0.1995517080576877,0.6931471805599453,0.6831615177684152,0.0,1.4840735860204404,1.9459101490553132,2.7640433796403077,4.236037007127317,4.09285469407884,1.6094379124341003,1.578005910595065,1.0986122886681098,1.09860233623885,0.0,0.6071393493353754
1.6094379124341003,1.3918529222005211,1.0055218656020977,0.0,0.0,0.39169812236695334,0.6931471805599453,0.6477622333495769,0.0,1.3937671393599422,1.9459101490553132,2.3731437656005347,4.237000862623624,3.5232919137787517,1.6094379124341003,1.4459096281663166,1.0986122886681098,1.0986057830221825,0.0,1.0196586101584253
1.6094379124341003,1.5172984980207724,1.013619075834717,0.0,0.0,0.6046112536328705,0.6931471805599453,0.576254656592912,0.0,1.1616776600780416,1.9459101490553132,1.6033133408202864,4.237963789997018,2.9750750877412715,1.6094379124341003,1.649447500517914,1.0986122886681098,1.0986088268887109,0.0,0.6310077367562985
1.6094379124341003,1.4994407656889777,1.0216512475319812,0.0,0.0,0.20232205272336656,0.6931471805599453,0.7473637595644582,0.0,1.4346150437669687,1.9459101490553132,2.431865271669875,4.238925791033208,2.77370162477836,1.6094379124341003,1.5712167932392682,1.0986122886681098,1.0986086586121846,0.0,0.4734210992620474
1.6094379124341003,1.3345207839058415,1.0296194171811583,0.758767082625105,0.0,0.23410930143761546,0.6931471805599453,0.5411778931895004,0.0,0.19690794206776896,1.9459101490553132,3.2344612174439065,4.239886867512759,2.8283004765282937,1.6094379124341003,1.5911931932251366,1.0986122886681098,1.0986070446103846,0.0,1.0776018509643102
1.6094379124341003,1.5558385485637984,1.0375245966882716,0.17472484931001958,0.0,0.0,0.6931471805599453,0.7188337283195217,0.0,1.2575487990516738,1.9459101490553132,2.5870818009534164,4.240847021211102,2.742684604019943,1.6094379124341003,1.7507796641627449,1.0986122886681098,1.0986045741879613,0.0,0.0
1.6094379124341003,2.012018960087569,1.0453677741492975,0.4270552185780113,0.0,0.1511990407509853,0.6931471805599453,0.4751465925110021,0.0,0.7551233383542484,1.9459101490553132,2.122842298348834,4.241806253898562,2.8388733165797735,1.6094379124341003,1.4400758143821673,1.0986122886681098,1.0986108203597407,0.0,0.47304209617846726
1.6094379124341003,1.7162752995082764,1.0531499145913523,0.28033595600103944,0.0,0.0,0.6931471805599453,0.6006111910576353,0.0,1.3412518415692363,1.9459101490553132,2.4612304921845873,4.242764567340374,2.4728698197206684,1.6094379124341003,1.5892746529359971,1.0986122886681098,1.098609283332092,0.0,0.14969170013779973
1.6094379124341003,1.8695557191597953,1.0608719606852626,0.32653703193585903,0.0,0.0,0.6931471805599453,0.6529645657169793,0.0,0.9243302763377181,1.9459101490553132,2.6602999323078604,4.243721963296702,3.668827399384937,1.6094379124341003,1.597312665369896,1.0986122886681098,1.0986112320132713,0.0,1.1501011009636235
1.6094379124341003,1.898408781496395,1.0685348334308318,0.0,0.0,0.8739956309945341,0.6931471805599453,0.7934892415453471,0.0,0.8343814790166043,1.9459101490553132,2.23024722535849,4.244678443522658,3.366805829362124,1.6094379124341003,1.700406079907219,1.0986122886681098,1.0986095493444,0.0,0.0
1.6094379124341003,1.2797147014359402,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.7433718665225848,0.0,2.0480712721519962,1.9459101490553132,2.9159931764716207,4.2456340097683265,1.5141727444109199,1.6094379124341003,1.6115147280993005,1.0986122886681098,1.0986071706879927,0.0,0.7588336383783486
1.6094379124341003,1.0762432127558479,1.083686638451434,0.0,0.0,0.32838200376380977,0.6931471805599453,0.5073805158171983,0.0,2.7794384008049926,1.9459101490553132,2.619797348237473,4.246588663778778,3.369714857323474,1.6094379124341003,1.5674975386180527,1.0986122886681098,1.0986114151522026,0.0,0.992319338192887
