S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.322698496550201,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.5856454183554656,0.0,1.3040939710157906,1.9459101490553132,3.145899255500244,4.2273202449129,3.612509135518262,1.6094379124341003,1.6654748544808058,1.0986122886681098,1.098610307256006,0.0,0.46155964990751114
1.6094379124341003,1.562689485077033,0.9295359586241757,0.48664916342055253,0.0,0.17497166446492302,0.6931471805599453,0.6054743141805674,0.0,0.14731811284000806,1.9459101490553132,2.086038570121951,4.22829253473184,4.7868593656882,1.6094379124341003,1.5538739473522614,1.0986122886681098,1.0986090818868524,0.0,0.0
1.6094379124341003,1.589777837396949,0.9382696385929303,0.5109371597757966,0.0,0.7156399061069494,0.6931471805599453,0.680923598641236,0.0,2.1687637100632795,1.9459101490553132,2.9784002612172427,4.229263880121471,3.3000486968480702,1.6094379124341003,1.4145180046901844,1.0986122886681098,1.0986063406146984,0.0,0.0
1.6094379124341003,1.7010949119316354,0.946927701336045,0.0,0.0,0.0,0.6931471805599453,0.5200233412008912,0.0,2.4969002962873326,1.9459101490553132,3.6696391333282543,4.23023428291475,0.728492844930646,1.6094379124341003,1.6981843401859797,1.0986122886681098,1.0986112561215597,0.0,0.19307194161031913
1.6094379124341003,1.5869375595812611,0.9555114450274363,0.2427985651180885,0.0,0.3067047259963028,0.6931471805599453,0.7480848477448864,0.0,1.830063424425416,1.9459101490553132,2.433437539789743,4.231203744939298,4.560028637878399,1.6094379124341003,1.5730420641969272,1.0986122886681098,1.098612691451601,0.0,0.6172098763054563
1.6094379124341003,1.764245624936081,0.964022134695345,0.27780579541344913,0.0,0.0,0.6931471805599453,0.7753452767334075,0.0,1.877753087887508,1.9459101490553132,2.5124009484418743,4.232172268017428,3.759833148036224,1.6094379124341003,1.6913559797602984,1.0986122886681098,1.098609652759188,0.0,0.0
1.6094379124341003,1.6136025171893382,0.9724610033412096,0.5048535803921651,0.0,0.22934255965145622,0.6931471805599453,0.6070169235557227,0.0,0.7092698228880023,1.9459101490553132,1.9223906704359495,4.233139853966164,3.176296046413398,1.6094379124341003,1.532587598168957,1.0986122886681098,1.098607940951599,0.0,0.6314162380480073
1.6094379124341003,1.9898793155753516,0.9808292530117263,0.3857889537940744,0.0,0.20869537911159347,0.6931471805599453,0.6972975500612748,0.0,2.3054478071321425,1.9459101490553132,2.0718078626947984,4.23410650459726,2.60078190352315,1.6094379124341003,1.668170828515467,1.0986122886681098,1.098605187086632,0.0,0.305050834027732
1.6094379124341003,0.9260330455056902,0.9891280558264214,0.1574365640245616,0.0,0.7251359674164283,0.6931471805599453,0.7394894438267405,0.0,0.8071464912414824,1.9459101490553132,2.1114937006002323,4.2350722217172185,3.878968412613714,1.6094379124341003,1.4578554501081076,1.0986122886681098,1.098610577994462,0.0,0.6393688750992351
1.6094379124341003,1.470943192588713,0.9973585549629369,0.5538968848019127,0.0,0.0,0.6931471805599453,0.5842132638306324,0.0,2.6182999379270724,1.9459101490553132,2.606135868020329,4.236037007127317,3.955768182759694,1.6094379124341003,1.6469838411857274,1.0986122886681098,1.0986072289939017,0.0,0.5044503966968916
1.6094379124341003,1.8613390466402024,1.0055218656020977,0.6118210768509571,0.0,0.0,0.6931471805599453,0.7208213125196512,0.0,1.3551102763440364,1.9459101490553132,2.197046098545629,4.237000862623624,4.33982328000837,1.6094379124341003,1.5435953163198688,1.0986122886681098,1.0986013086109874,0.0,0.9596410855484966
1.6094379124341003,1.5220285925386525,1.013619075834717,0.0,0.0,0.12306806316167773,0.6931471805599453,0.5665312934377654,0.0,1.6626589061391797,1.9459101490553132,2.93424426768506,4.237963789997018,3.946170967725901,1.6094379124341003,1.6929198469273155,1.0986122886681098,1.0986092154644764,0.0,0.4663425368094928
1.6094379124341003,1.9344212661772737,1.0216512475319812,0.5470073633191075,0.0,0.0,0.6931471805599453,0.8338872541239815,0.0,1.4281055998993377,1.9459101490553132,3.138261991673825,4.238925791033208,1.5593194620442408,1.6094379124341003,1.4987213691232832,1.0986122886681098,1.0986044854686665,0.0,0.08787043203561487
1.6094379124341003,1.501788508279434,1.0296194171811583,0.0,0.0,0.26635499942343405,0.6931471805599453,0.5906111286224458,0.0,0.0,1.9459101490553132,2.470165078253273,4.239886867512759,3.167344587204547,1.6094379124341003,1.5190942199203197,1.0986122886681098,1.0986050105141445,0.0,0.0
1.6094379124341003,1.3829481798651955,1.0375245966882716,0.0,0.0,0.2739229512976727,0.6931471805599453,0.518976169428495,0.0,1.1475135917920003,1.9459101490553132,2.6128971035020814,4.240847021211102,2.3476136901902223,1.6094379124341003,1.549759710026367,1.0986122886681098,1.0986055773129686,0.0,0.39401308764569865
1.6094379124341003,1.7864862262802572,1.0453677741492975,0.32825974343630876,0.0,0.030041216511230373,0.6931471805599453,0.7495867111346948,0.0,1.489021579241868,1.9459101490553132,2.9977901080834175,4.241806253898562,3.7777589825992033,1.6094379124341003,1.5227681946008862,1.0986122886681098,1.0986041932674782,0.0,0.5058742697649969
1.6094379124341003,1.758733904081868,1.0531499145913523,0.0,0.0,0.17427143475485912,0.6931471805599453,0.6025603201881949,0.0,1.7313172163211374,1.9459101490553132,2.649651273957039,4.242764567340374,2.06775214084782,1.6094379124341003,1.5303004338322046,1.0986122886681098,1.0986113874116583,0.0,0.0
1.6094379124341003,2.3494381555789743,1.0608719606852626,0.447487124220403,0.0,0.1885587751428463,0.6931471805599453,0.7307023306983936,0.0,1.3490806496523717,1.9459101490553132,2.6937016547156443,4.243721963296702,3.2947125894351523,1.6094379124341003,1.6541303822236078,1.0986122886681098,1.0986060483688729,0.0,0.0
1.6094379124341003,1.215570577185638,1.0685348334308318,0.21479354210976714,0.0,0.010949082384324654,0.6931471805599453,0.6725311414923894,0.0,1.7392263775068242,1.9459101490553132,3.1939088290296,4.244678443522658,2.5872962863756137,1.6094379124341003,1.7183064747791488,1.0986122886681098,1.0986041361812156,0.0,0.09288151690233332
1.6094379124341003,1.506872778038749,1.076139432816051,0.10704661906563828,0.0,0.6913271733218652,0.6931471805599453,0.6015871902691062,0.0,1.8120717527343824,1.9459101490553132,3.1247491703414765,4.2456340097683265,1.9150221551314848,1.6094379124341003,1.579967914035721,1.0986122886681098,1.0986092939279715,0.0,0.0
1.6094379124341003,1.384675685248089,1.083686638451434,0.05233337419957501,0.0,0.28930557487182723,0.6931471805599453,0.7596464414691997,0.0,0.499688467568451,1.9459101490553132,3.025879648051412,4.246588663778778,3.1695506684129264,1.6094379124341003,1.4908366240915212,1.0986122886681098,1.0986009999226403,0.0,0.6369227805074771
1.6094379124341003,1.8871958658073642,1.0911773101805915,0.0930751600872605,0.0,0.0,0.6931471805599453,0.6922306153301319,0.0,0.6327261656395232,1.9459101490553132,2.8668490285199493,4.2475424072940875,2.5666282086093912,1.6094379124341003,1.6762745043491638,1.0986122886681098,1.0986060154788,0.0,0.0
1.6094379124341003,1.4242182368047562,1.0986122886681098,0.003115558758889775,0.0,0.12044136605570803,0.6931471805599453,0.6891214283140783,0.0,1.6806355827303856,1.9459101490553132,3.4153066470853353,4.248495242049359,3.932280332754793,1.6094379124341003,1.4597419699021046,1.0986122886681098,1.0986053733156795,0.0,0.7883105531791523
