S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6353226530665657,1.0216512475319812,0.3834379386116127,0.0,0.2546888649769718,0.6931471805599453,0.7440004144213018,0.0,1.311896688714453,1.9459101490553132,2.8802265600867,4.238925791033208,2.6635135483195977,1.6094379124341003,1.6194580458809182,1.0986122886681098,1.0986074898863907,0.0,0.0
1.6094379124341003,1.5184272236833192,1.0296194171811583,0.2917812561859677,0.0,0.36372315662351284,0.6931471805599453,0.6153985069718341,0.0,0.904449846263482,1.9459101490553132,2.691728939937632,4.239886867512759,3.9023253052740534,1.6094379124341003,1.4891657893252628,1.0986122886681098,1.0986092137424952,0.0,0.47740719928273057
1.6094379124341003,1.662212995793048,1.0375245966882716,0.48084683113747384,0.0,0.36040037699818966,0.6931471805599453,0.6153373547195892,0.0,1.930611186475303,1.9459101490553132,2.84626705629733,4.240847021211102,1.9526311943658088,1.6094379124341003,1.6243901849734201,1.0986122886681098,1.098608757165987,0.0,0.48400165041748144
1.6094379124341003,1.2892029157573057,1.0453677741492975,0.21137990741322074,0.0,0.44567027507876505,0.6931471805599453,0.6106515794389631,0.0,1.3227478720494779,1.9459101490553132,2.617724254943593,4.241806253898562,4.930688618807003,1.6094379124341003,1.5580963170390447,1.0986122886681098,1.0986042890814722,0.0,0.0
1.6094379124341003,1.1920551564642357,1.0531499145913523,0.0,0.0,0.5765971714621978,0.6931471805599453,0.6239732896105149,0.0,1.7259979781558576,1.9459101490553132,3.0406089085908423,4.242764567340374,3.614156790421936,1.6094379124341003,1.4685652996025524,1.0986122886681098,1.0986056138632778,0.0,0.0
1.6094379124341003,1.7799797697189381,1.0608719606852626,0.45221271605195923,0.0,0.035893296099192035,0.6931471805599453,0.531096200855811,0.0,1.3848695024934428,1.9459101490553132,1.9092366786706272,4.243721963296702,4.225291160262711,1.6094379124341003,1.6623505623450352,1.0986122886681098,1.0986063967918391,0.0,0.02590859623412156
1.6094379124341003,2.01484548298881,1.0685348334308318,0.0,0.0,0.6744623023419192,0.6931471805599453,0.6751648000944149,0.0,2.128347895893943,1.9459101490553132,3.0441020187130547,4.244678443522658,4.306705093582338,1.6094379124341003,1.6951598816781914,1.0986122886681098,1.0986115142058641,0.0,0.0
1.6094379124341003,1.7701715399245974,1.076139432816051,0.0,0.0,0.6956708427180911,0.6931471805599453,0.7923003303521123,0.0,0.18521210716286352,1.9459101490553132,3.100970450215657,4.2456340097683265,3.5940426751257313,1.6094379124341003,1.5973593543802937,1.0986122886681098,1.098603517677269,0.0,0.15856710308216615
1.6094379124341003,1.5591447839527186,1.083686638451434,0.690322271965476,0.0,0.22663985527001435,0.6931471805599453,0.6318844489821053,0.0,1.1547567955091358,1.9459101490553132,2.515383629938788,4.246588663778778,2.1850785384359437,1.6094379124341003,1.5590880506861258,1.0986122886681098,1.0986092388477804,0.0,1.120999163025124
1.6094379124341003,1.640297158879517,1.0911773101805915,0.28973055042091594,0.0,0.08261709392456623,0.6931471805599453,0.5829619659903141,0.0,1.3669474766438805,1.9459101490553132,2.5069384782724313,4.2475424072940875,1.9216737964813302,1.6094379124341003,1.4825521689373677,1.0986122886681098,1.0986086041323568,0.0,0.0
1.6094379124341003,1.8408260999281196,1.0986122886681098,0.2636141099520282,0.0,0.25229238582748414,0.6931471805599453,0.6416862435737506,0.0,0.0,1.9459101490553132,3.052482766632666,4.248495242049359,4.614053381010663,1.6094379124341003,1.4569844067901745,1.0986122886681098,1.0986063665091965,0.0,0.21855610886864163
