S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.1329719212662677,0.9207253289420207,0.0,0.0,0.0944385406206075,0.6931471805599453,0.6222867325512386,0.0,2.0041324613810323,1.9459101490553132,2.1972147622435934,4.2273202449129,5.393348984588938,1.6094379124341003,1.5353698319960156,1.0986122886681098,1.0986057084509475,0.0,0.0
1.6094379124341003,1.151163606499813,0.9295359586241757,0.0,0.0,0.11983634264427073,0.6931471805599453,0.6056482034521924,0.0,1.1992487992804066,1.9459101490553132,2.6275262157256503,4.22829253473184,3.4878994287331957,1.6094379124341003,1.5347735266329594,1.0986122886681098,1.098608859258833,0.0,0.0
1.6094379124341003,1.6244368528949156,0.9382696385929303,0.0,0.0,0.48930582864277933,0.6931471805599453,0.6629698351346301,0.0,1.422191421243549,1.9459101490553132,2.811962676050424,4.229263880121471,4.770551827289362,1.6094379124341003,1.4483881860023575,1.0986122886681098,1.0986090378500437,0.0,0.0
1.6094379124341003,1.4999927144830707,0.946927701336045,0.5031698637544024,0.0,0.5160722283585903,0.6931471805599453,0.6269465485063035,0.0,2.203017822106056,1.9459101490553132,2.744621737253078,4.23023428291475,2.4939444815019556,1.6094379124341003,1.6027294814525925,1.0986122886681098,1.0986029803107225,0.0,0.2240997468744061
1.6094379124341003,1.9004049346634977,0.9555114450274363,0.0,0.0,0.37384677789788046,0.6931471805599453,0.7630573093711913,0.0,0.0,1.9459101490553132,3.2137128878892036,4.231203744939298,2.8245679788614417,1.6094379124341003,1.5396477184822668,1.0986122886681098,1.0986109270608642,0.0,0.0
1.6094379124341003,1.4808555394213383,0.964022134695345,0.2482905369842026,0.0,0.2201378941058881,0.6931471805599453,0.6674999162176919,0.0,2.327399587122441,1.9459101490553132,3.2189076114742017,4.232172268017428,3.156034300193963,1.6094379124341003,1.6798668121954696,1.0986122886681098,1.0986098115023422,0.0,0.0
1.6094379124341003,2.0233445175528173,0.9724610033412096,0.2554538165154974,0.0,0.849850930421014,0.6931471805599453,0.633338486461925,0.0,1.1719239123209582,1.9459101490553132,2.947536720434149,4.233139853966164,2.78421595758702,1.6094379124341003,1.523797384070884,1.0986122886681098,1.0986060893524197,0.0,1.0152038582798548
1.6094379124341003,1.9094027342681654,0.9808292530117263,0.0,0.0,0.22034894689836476,0.6931471805599453,0.6096052130731616,0.0,2.623586855600898,1.9459101490553132,2.978088381664677,4.23410650459726,4.412305043087054,1.6094379124341003,1.6061664158171802,1.0986122886681098,1.098606483849306,0.0,0.9527008851940206
1.6094379124341003,1.1276366245512266,0.9891280558264214,0.6108468529584874,0.0,0.3610646891072128,0.6931471805599453,0.7277324216975636,0.0,0.9388878604131279,1.9459101490553132,2.9981071799169494,4.2350722217172185,4.673386596576855,1.6094379124341003,1.5683680158867197,1.0986122886681098,1.0986086551354832,0.0,0.3303385301859483
1.6094379124341003,1.490971004152303,0.9973585549629369,0.3356608435309408,0.0,0.8161912677573445,0.6931471805599453,0.5458614443676826,0.0,1.0254963348589035,1.9459101490553132,2.3962323654647335,4.236037007127317,2.438200070667744,1.6094379124341003,1.5477100636471257,1.0986122886681098,1.098607739380976,0.0,0.0
1.6094379124341003,1.4700889077785333,1.0055218656020977,0.48714458079440726,0.0,0.0,0.6931471805599453,0.7708304706056505,0.0,1.7981183632666657,1.9459101490553132,2.8621827609391626,4.237000862623624,2.950563562254501,1.6094379124341003,1.5649357438973661,1.0986122886681098,1.0986080197261228,0.0,0.06753625262389285
1.6094379124341003,1.6725834387901777,1.013619075834717,0.0,0.0,0.3447600914543713,0.6931471805599453,0.8070327945205219,0.0,1.8768945518391669,1.9459101490553132,2.2917970638234726,4.237963789997018,3.51425029838036,1.6094379124341003,1.5154800577317629,1.0986122886681098,1.098604947940785,0.0,0.0
1.6094379124341003,1.2962262045718207,1.0216512475319812,0.4903298194029579,0.0,0.0,0.6931471805599453,0.6546987291686603,0.0,0.7354045643097276,1.9459101490553132,3.0574251398080654,4.238925791033208,3.650346036914659,1.6094379124341003,1.5418167016358213,1.0986122886681098,1.0986109398456525,0.0,0.11771648687641789
1.6094379124341003,1.588064574069536,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.5786509557994963,0.0,0.8868000142477803,1.9459101490553132,2.09209570608508,4.239886867512759,3.4166599773630675,1.6094379124341003,1.516075984830357,1.0986122886681098,1.0986065498662316,0.0,0.707931718807336
1.6094379124341003,1.8010669812468367,1.0375245966882716,0.0,0.0,0.24628008873658275,0.6931471805599453,0.8090457256713224,0.0,0.7676586140424468,1.9459101490553132,2.5628039034364414,4.240847021211102,3.761048835827662,1.6094379124341003,1.5580816562080233,1.0986122886681098,1.09860813563313,0.0,0.13411645928243598
1.6094379124341003,1.7641380891543041,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.6014948617709596,0.0,2.705499207949613,1.9459101490553132,2.878530918850721,4.241806253898562,3.3551385933604765,1.6094379124341003,1.597026066903647,1.0986122886681098,1.0986073275769015,0.0,0.10079086658403344
1.6094379124341003,1.7455854308425298,1.0531499145913523,0.22836088649178815,0.0,0.3944242859674712,0.6931471805599453,0.7002931626351716,0.0,0.5226674937276967,1.9459101490553132,2.03203677739368,4.242764567340374,2.1173404841811045,1.6094379124341003,1.526918841107798,1.0986122886681098,1.098608088610265,0.0,0.5203858838911556
1.6094379124341003,1.4407179489473474,1.0608719606852626,0.28592794059760174,0.0,0.0,0.6931471805599453,0.7378856965632911,0.0,0.5199535079362275,1.9459101490553132,3.0520549519806526,4.243721963296702,5.554082836206929,1.6094379124341003,1.542968866810577,1.0986122886681098,1.0986050920095904,0.0,0.8774417067675082
1.6094379124341003,1.3702413308598984,1.0685348334308318,0.11116640523269325,0.0,0.05479877692582191,0.6931471805599453,0.7164960547912083,0.0,0.0,1.9459101490553132,3.2505792791168715,4.244678443522658,0.5202336463788262,1.6094379124341003,1.5990128981392278,1.0986122886681098,1.098611658819929,0.0,0.8147648623970429
1.6094379124341003,1.697796694346898,1.076139432816051,0.0,0.0,0.2245331750535158,0.6931471805599453,0.5632653414411941,0.0,1.118755990883021,1.9459101490553132,3.100141238202772,4.2456340097683265,3.4748316157425667,1.6094379124341003,1.3638121253730833,1.0986122886681098,1.0986018686431571,0.0,1.898495521751504
1.6094379124341003,1.7941636479640275,1.083686638451434,0.1517170060446898,0.0,0.22237306253903658,0.6931471805599453,0.6081896479309233,0.0,1.1470325417252512,1.9459101490553132,2.5528357423824692,4.246588663778778,4.048042367261758,1.6094379124341003,1.557426053126212,1.0986122886681098,1.098606240257706,0.0,0.0
1.6094379124341003,1.336151698192356,1.0911773101805915,0.6506453259601312,0.0,0.0,0.6931471805599453,0.7854623374741312,0.0,0.570419944119614,1.9459101490553132,2.758371707103043,4.2475424072940875,3.389091373187336,1.6094379124341003,1.4786442347810955,1.0986122886681098,1.098604252914979,0.0,0.24950379408992948
1.6094379124341003,1.4554012798941054,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.8283243143500348,0.0,0.06893519755703559,1.9459101490553132,2.5846823744689122,4.248495242049359,1.632603637362576,1.6094379124341003,1.6535534816649093,1.0986122886681098,1.0986078661536083,0.0,0.0
