S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8554994732189019,1.0216512475319812,0.7530719339575476,0.0,0.19921887200453292,0.6931471805599453,0.5431639927335515,0.0,1.095301506655913,1.9459101490553132,2.395273152877402,4.238925791033208,2.6708445338898406,1.6094379124341003,1.4868651551703032,1.0986122886681098,1.0986046966889145,0.0,1.1415126522819654
1.6094379124341003,1.784815554593704,1.0296194171811583,0.5251723493015084,0.0,0.3669995883500114,0.6931471805599453,0.4916663347058021,0.0,0.9440583267729878,1.9459101490553132,2.208375279741663,4.239886867512759,1.8490336132303207,1.6094379124341003,1.4846263488522111,1.0986122886681098,1.0986079855456277,0.0,0.7220713914952059
1.6094379124341003,1.3045759384487856,1.0375245966882716,0.36625572548060437,0.0,0.4776783590657936,0.6931471805599453,0.5633629481169736,0.0,0.0,1.9459101490553132,2.8485333595888633,4.240847021211102,2.0836367182376296,1.6094379124341003,1.604228834330666,1.0986122886681098,1.0986046623614325,0.0,0.0
1.6094379124341003,1.6146329825244634,1.0453677741492975,0.41826501571667263,0.0,0.10241097063629719,0.6931471805599453,0.5490561236680371,0.0,1.8472543487977409,1.9459101490553132,3.0694246367841633,4.241806253898562,3.1729552615603414,1.6094379124341003,1.5593042345309454,1.0986122886681098,1.0986018390383647,0.0,0.22281982173038048
1.6094379124341003,1.422512874725793,1.0531499145913523,1.3300513924599293,0.0,0.0,0.6931471805599453,0.4948596304794677,0.0,0.8395006275515016,1.9459101490553132,3.096058097570958,4.242764567340374,3.3531328872358532,1.6094379124341003,1.6078282119256173,1.0986122886681098,1.098608390542727,0.0,0.729680905520411
1.6094379124341003,1.4269658072227367,1.0608719606852626,0.010757634014874146,0.0,0.0,0.6931471805599453,0.5357586098186169,0.0,2.0198064621384613,1.9459101490553132,2.0027157053532454,4.243721963296702,4.0437824241487865,1.6094379124341003,1.4341936588110293,1.0986122886681098,1.098605097914472,0.0,0.3768095091466656
1.6094379124341003,1.534646190408774,1.0685348334308318,0.0,0.0,0.046023435490158415,0.6931471805599453,0.6257747321547429,0.0,1.6846078457228408,1.9459101490553132,2.240507358910733,4.244678443522658,4.371877104584709,1.6094379124341003,1.7678885602659142,1.0986122886681098,1.0986028839453381,0.0,1.5374325583728934
1.6094379124341003,1.503240987200583,1.076139432816051,0.20677131320723888,0.0,0.46760780066328406,0.6931471805599453,0.7597632161875512,0.0,0.0,1.9459101490553132,2.9167604474861837,4.2456340097683265,2.677842332391789,1.6094379124341003,1.6415251253576963,1.0986122886681098,1.0986038970059284,0.0,0.0
1.6094379124341003,1.5399100903557996,1.083686638451434,0.09674076058904688,0.0,0.9402244780285273,0.6931471805599453,0.6059269316832405,0.0,0.23949820157734536,1.9459101490553132,3.0783737742937083,4.246588663778778,3.880443309146478,1.6094379124341003,1.5910112689262335,1.0986122886681098,1.0986077269476207,0.0,0.17672226240346306
1.6094379124341003,1.7846845562233695,1.0911773101805915,0.3161661009100224,0.0,0.25435319357215874,0.6931471805599453,0.6248476247650169,0.0,1.3858240572288496,1.9459101490553132,2.156678460519176,4.2475424072940875,3.2769912391544525,1.6094379124341003,1.4916024700934452,1.0986122886681098,1.0986037562348194,0.0,0.9832492750841939
1.6094379124341003,1.6052002474782816,1.0986122886681098,0.4565283384980947,0.0,0.06570685286000018,0.6931471805599453,0.6003921819993147,0.0,0.0,1.9459101490553132,2.483780576212827,4.248495242049359,3.134818518420835,1.6094379124341003,1.7489943136949913,1.0986122886681098,1.0986086692219248,0.0,0.1674922554793461
