S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.03815292592229,0.0,0.7273213598314822,0.0,0.0,0.0,1.300546690166572,0.0,0.7236138079167554,0.08934510033585,0.8552916444461637,0.0,0.04328152291249138,0.08934510033585,0.06251556128402691,0.0,0.0
0.15548490284039515,1.0530996050743078,0.0,0.6266435426401905,0.0,0.012416351791072158,0.0,1.196716221133524,0.0,0.020473557812908008,0.08076135664445859,0.13649555926759288,0.0,0.0,0.08076135664445859,0.6442189774817442,0.0,0.4702693389201816
0.13935552091051145,0.6791090188375751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,0.9118435552747095,0.0,0.3413467587803305,0.07210329390134397,0.0,0.0,0.0
0.1229617111348351,0.8420393629136057,0.0,0.20545881857524295,0.0,0.0,0.0,0.0,0.0,0.0,0.06336961393258933,0.4786345742327248,0.0,0.0,0.06336961393258933,0.45462019312040447,0.0,1.3356536897057798
0.10629465864962341,0.11768287222579243,0.0,0.0,0.0,0.0,0.0,1.1771309640002454,0.0,0.30407367344940894,0.0545589842504345,0.0,0.0,0.21713288813749765,0.0545589842504345,0.9806481380778445,0.0,2.535287499502696
0.08934510033585008,1.1131634503823067,0.0,0.17890567761350357,0.0,0.0,0.0,0.0,0.0,0.023917631547715798,0.04567003683318844,0.7363054288670788,0.0,0.7491312186695495,0.04567003683318844,0.6541170830511088,0.0,0.0
0.07210329390134407,1.6196111319276079,0.0,0.6382618039681501,0.0,0.14739790435787248,0.0,0.9025110782679131,0.0,0.0,0.036701366850428,0.08344281936859771,0.0,0.19301095295361448,0.036701366850428,0.38353575745430385,0.0,0.3815912270381845
0.0545589842504346,1.259599479526536,0.0,0.23731631042883414,0.0,0.4664241873789008,0.0,2.2571793731003904,0.0,0.6218253103670471,0.027651531330510157,1.2265906252258825,0.0,0.0,0.027651531330510157,0.2650259600050574,0.0,0.014141743343694446
0.0367013668504281,0.9972158731647542,0.0,0.0,0.0,0.0,0.0,1.4053893724276574,0.0,0.025819449308853146,0.018519047767237597,0.5900123213262747,0.0,0.0,0.018519047767237597,0.0,0.0,0.0
0.018519047767237697,1.0544081041704334,0.0,0.0,0.0,0.13328049265295577,0.0,1.30669949658123,0.0,0.5639466724912243,0.009302392662313554,0.9324330769630877,0.0,0.0,0.009302392662313554,0.814360762437791,0.0,2.4000192352648444
0.0,0.7229098513674252,0.0,0.09863753807647227,0.0,0.3023226123024154,0.0,1.1846633658954469,0.0,0.09645722876330452,0.0,0.013001983943562945,0.0,0.0,0.0,0.6205042590627646,0.0,0.8164251284876722
