S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.0670736607808378,0.0,0.0,0.0,0.0,0.0,1.187212362144903,0.0,0.715453496851674,0.08934510033585,0.0,0.0,0.5129538683112665,0.08934510033585,1.0340074984031271,0.0,1.0861207799199633
0.15548490284039515,0.938271857146131,0.0,0.6301894042176859,0.0,0.48605712108558774,0.0,0.0,0.0,0.0,0.08076135664445859,0.0,0.0,0.9355773943825596,0.08076135664445859,0.9070629732203179,0.0,1.3013912290430527
0.13935552091051145,0.36499214802281266,0.0,0.0,0.0,0.23321959153972482,0.0,0.9764973004743982,0.0,0.361825476683044,0.07210329390134397,0.0,0.0,0.0,0.07210329390134397,0.0,0.0,0.051976098791117475
0.1229617111348351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336961393258933,0.9631275798473795,0.0,1.2627208547075974,0.06336961393258933,0.3963898684245518,0.0,1.6153689311641517
0.10629465864962341,1.612163679175438,0.0,0.16094130109367566,0.0,0.0,0.0,0.005854938440637114,0.0,0.008608725478756366,0.0545589842504345,0.0,0.0,0.3449842006054867,0.0545589842504345,0.455062576705338,0.0,0.0
0.08934510033585008,0.6755735123970987,0.0,0.811772223010631,0.0,0.0,0.0,0.0,0.0,0.0,0.04567003683318844,0.18005274025468088,0.0,0.0,0.04567003683318844,0.2605066667620665,0.0,1.2179733772710928
0.07210329390134407,0.40789145445617975,0.0,0.44704494027506425,0.0,0.0,0.0,0.10432230035657669,0.0,0.0,0.036701366850428,0.08485465677741438,0.0,0.38837432083050055,0.036701366850428,0.17452535954167447,0.0,0.0
0.0545589842504346,0.4109879190973911,0.0,0.6347292808036057,0.0,0.36617926429137715,0.0,0.0,0.0,0.0,0.027651531330510157,0.14450600425110527,0.0,0.5680625495837329,0.027651531330510157,1.0768383947797469,0.0,0.951433287921405
0.0367013668504281,0.7302750222946608,0.0,0.25465077333222946,0.0,0.7053285407431218,0.0,0.0,0.0,0.0,0.018519047767237597,0.8910218889909769,0.0,0.21111366043932678,0.018519047767237597,0.6694349580795511,0.0,0.6821257773790926
0.018519047767237697,1.585190540074061,0.0,0.20978928061538182,0.0,0.013450943924227014,0.0,1.0214103274375539,0.0,0.14781359245649084,0.009302392662313554,0.514566237634063,0.0,0.33848101817446075,0.009302392662313554,0.8215207960786682,0.0,0.0
0.0,1.3110108802729905,0.0,0.0,0.0,0.1730175770957355,0.0,0.4976580040114448,0.0,0.6661914855991699,0.0,1.065926015751417,0.0,0.0,0.0,0.5598609299195515,0.0,0.0
