S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.4856737377576845,0.0,0.16461879833111337,0.0,0.07697726169743457,0.0,0.0,0.0,0.03696454761096446,0.08934510033585,1.0870159816529958,0.0,0.951557823669125,0.08934510033585,0.21990923107017601,0.0,1.7714923115009582
0.15548490284039515,0.3584050821544422,0.0,0.2713508126118147,0.0,0.0,0.0,1.5223731750550151,0.0,0.0,0.08076135664445859,0.0,0.0,0.0,0.08076135664445859,1.1394965165298059,0.0,0.45972067372583
0.13935552091051145,0.34680825465365384,0.0,0.36095188273329304,0.0,0.03533277468990674,0.0,3.631923933711473,0.0,0.14838338592807584,0.07210329390134397,0.0,0.0,0.850525296849275,0.07210329390134397,0.19153952618726527,0.0,1.6431692012497878
0.1229617111348351,0.0,0.0,0.03537535654885082,0.0,0.32876281064009905,0.0,2.5658667318923287,0.0,0.0993265461991109,0.06336961393258933,0.27789618123210796,0.0,0.3098847363193084,0.06336961393258933,0.2429227772920739,0.0,1.0124419459253646
0.10629465864962341,0.7284383709779254,0.0,0.1646339444888321,0.0,0.18737242209340713,0.0,1.9878306643610746,0.0,0.39141779820273015,0.0545589842504345,0.0,0.0,0.4098966722042253,0.0545589842504345,0.7983135807518567,0.0,1.5806569219568574
0.08934510033585008,0.4696772717006603,0.0,0.22250000045753743,0.0,0.0,0.0,1.0212440371046798,0.0,0.04717848247540607,0.04567003683318844,0.5619036932590967,0.0,0.0,0.04567003683318844,0.8828034476589196,0.0,1.333056628640155
0.07210329390134407,0.6237797478940743,0.0,0.41647758402144464,0.0,0.0,0.0,1.2922234263052477,0.0,0.0,0.036701366850428,1.4690140467739503,0.0,0.7943392397033605,0.036701366850428,0.0,0.0,0.0
0.0545589842504346,0.7267525236368129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873531813278771,0.027651531330510157,0.8318804678094353,0.0,0.6053497063634949,0.027651531330510157,0.2539266768464311,0.0,0.8507908794067139
0.0367013668504281,0.6342341638447163,0.0,0.0,0.0,0.1019509156138394,0.0,0.7321623144358955,0.0,0.09725779990199346,0.018519047767237597,0.5260867958900292,0.0,0.193704917549587,0.018519047767237597,0.9926776646962467,0.0,1.196401229383591
0.018519047767237697,0.7969761628374384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302392662313554,0.6562731392549089,0.0,0.3222296003052779,0.009302392662313554,0.2702668676669473,0.0,0.0
0.0,0.5140641978622202,0.0,0.0,0.0,0.0,0.0,0.7665616152390151,0.0,0.0,0.0,0.5189504301868706,0.0,0.0,0.0,1.8088066409874008,0.0,1.4038421833055823
