S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.5917040400161393,0.0,0.45011804527449795,0.0,0.0,0.0,1.4720996049067323,0.0,0.2873779477230058,0.08934510033585,1.1129603241839308,0.0,0.0,0.08934510033585,0.702592752485727,0.0,0.046573208049807746
0.15548490284039515,1.1953537373154202,0.0,0.18342169615551415,0.0,0.0,0.0,1.689653049132496,0.0,0.181753699134447,0.08076135664445859,0.27739962476653823,0.0,0.0,0.08076135664445859,0.5987442052409973,0.0,0.8938222004578416
0.13935552091051145,0.49639843202632794,0.0,0.5038316376503145,0.0,0.0,0.0,0.46855364437267993,0.0,0.21760350728516475,0.07210329390134397,0.0,0.0,0.104969299511274,0.07210329390134397,1.1997748745765393,0.0,1.1877143477919772
0.1229617111348351,0.5049750535589954,0.0,0.4926133046350981,0.0,0.0,0.0,1.5780588857561473,0.0,0.023571850291761356,0.06336961393258933,1.2438632997851233,0.0,0.04042737680568412,0.06336961393258933,0.0,0.0,0.5449344886839629
0.10629465864962341,0.9988190861787192,0.0,0.0,0.0,0.11678212997234277,0.0,2.089798556888986,0.0,0.0,0.0545589842504345,1.3523074145840115,0.0,0.247640115133976,0.0545589842504345,0.8519188118360715,0.0,2.058347823241575
0.08934510033585008,0.8429078145684459,0.0,0.0,0.0,0.0,0.0,3.6931950233386877,0.0,0.0,0.04567003683318844,0.04865744476278089,0.0,0.4763692090145113,0.04567003683318844,0.8975548964032815,0.0,0.0
0.07210329390134407,1.2171643772882068,0.0,0.319788217180971,0.0,0.0,0.0,0.0,0.0,0.09581018190014778,0.036701366850428,0.0,0.0,0.6618630827350809,0.036701366850428,0.31089028511651795,0.0,0.43069052305092004
0.0545589842504346,0.32525016373854376,0.0,0.006931379778770813,0.0,0.0,0.0,0.3184714848191845,0.0,0.0,0.027651531330510157,0.7860159360802959,0.0,0.0,0.027651531330510157,0.3390538724484786,0.0,0.0
0.0367013668504281,1.0649743020659903,0.0,0.9468699563422087,0.0,0.1619003148022739,0.0,0.21293716603660526,0.0,0.0,0.018519047767237597,0.0,0.0,0.19246612637514793,0.018519047767237597,0.7265616111814517,0.0,1.16161665720115
0.018519047767237697,0.0,0.0,0.031957347709153455,0.0,0.0,0.0,0.44058012008839875,0.0,0.20118148675637854,0.009302392662313554,0.12958987766120017,0.0,0.1886300429632899,0.009302392662313554,0.9320697714704721,0.0,1.4337060679782128
0.0,1.848222895155932,0.0,0.20025960788848526,0.0,0.08524828731153081,0.0,1.6962632800132134,0.0,0.06588970894846949,0.0,0.14069768938273752,0.0,0.8033615263772996,0.0,0.9476883718590103,0.0,0.7886551310159655
