S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.5304370766597304,0.0,0.0,0.0,0.17388946444397246,0.0,1.181593818843121,0.0,0.0,0.08934510033585,0.000767126816360042,0.0,0.2992260140734203,0.08934510033585,0.7349819625844465,0.0,0.06698926056831384
0.15548490284039515,0.8630155246449153,0.0,0.0,0.0,0.3724339260838656,0.0,0.04544196993837574,0.0,0.0,0.08076135664445859,0.1637011039492226,0.0,1.2924337220369053,0.08076135664445859,0.9421515707028743,0.0,0.3329960309026917
0.13935552091051145,1.5994091819976042,0.0,0.4710524461595924,0.0,0.023275593053179784,0.0,3.3456850468773,0.0,0.4743168267664469,0.07210329390134397,0.8987086728965362,0.0,0.8330466019711573,0.07210329390134397,0.5321180556729667,0.0,0.10495058098475574
0.1229617111348351,0.3330529515004059,0.0,1.037640685940118,0.0,0.14502721437956978,0.0,2.374313381441068,0.0,0.3326560088606201,0.06336961393258933,0.21178122393768992,0.0,0.004694355254387883,0.06336961393258933,1.1881501276989246,0.0,0.4270048591521725
0.10629465864962341,0.8350105085000185,0.0,0.47510570390592033,0.0,0.0,0.0,0.010560614203887597,0.0,0.4754030983398414,0.0545589842504345,0.7817413870481011,0.0,0.6643036443325062,0.0545589842504345,0.4784258116174518,0.0,0.0
0.08934510033585008,0.17156760247941039,0.0,0.811485640350536,0.0,0.14722887760834652,0.0,0.0,0.0,0.5172357472788287,0.04567003683318844,1.0507703117046203,0.0,0.19061401263834837,0.04567003683318844,0.3142462831749237,0.0,0.7634607519209983
0.07210329390134407,0.7882539998776531,0.0,0.015693800249101608,0.0,0.06056756557813215,0.0,1.2048464222973732,0.0,0.2557993472537977,0.036701366850428,1.3290937923432729,0.0,0.3809957597591125,0.036701366850428,0.26064456680089587,0.0,1.1279776893781102
0.0545589842504346,0.7526008509987328,0.0,0.0,0.0,0.0,0.0,0.4241079624244654,0.0,0.38481397329846156,0.027651531330510157,0.24888974906624436,0.0,0.6102245185321545,0.027651531330510157,0.4926206365397422,0.0,0.5263869979446589
0.0367013668504281,1.3664190620648982,0.0,0.0,0.0,0.27944521616334217,0.0,0.0,0.0,0.29230334858825924,0.018519047767237597,0.0,0.0,0.0,0.018519047767237597,0.6320004932476413,0.0,0.41702628103616624
0.018519047767237697,0.8757091095617358,0.0,0.0,0.0,0.39083021766513404,0.0,0.6464478762971186,0.0,0.5455181689183118,0.009302392662313554,1.0702375320959312,0.0,0.45042029101879727,0.009302392662313554,1.481384254591711,0.0,0.4227764786811825
0.0,0.45456492132516835,0.0,0.5173833176617078,0.0,0.29324729750717027,0.0,2.640072148671236,0.0,0.18873882372019163,0.0,0.0,0.0,0.0,0.0,1.1883109609228368,0.0,0.37617278572789664
