S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.2030763078375719,0.0,0.4242607789523926,0.0,0.0,0.0,1.8173131124305275,0.0,0.11280142632308486,0.08934510033585,0.19970467308644263,0.0,0.5073668589625077,0.08934510033585,0.9354182407711951,0.0,0.18851430061922542
0.15548490284039515,1.3505987480204515,0.0,0.14435448607755527,0.0,0.0,0.0,1.0505975430260694,0.0,0.15651163834802287,0.08076135664445859,0.22328808059770294,0.0,0.0,0.08076135664445859,0.25110136019558166,0.0,0.0
0.13935552091051145,0.9971298092423504,0.0,0.1680839845959826,0.0,0.29628001969769535,0.0,0.0,0.0,0.0,0.07210329390134397,0.24132619122706633,0.0,0.26069051791402054,0.07210329390134397,0.5817454873948323,0.0,1.4189784038291284
0.1229617111348351,1.2402286310974584,0.0,0.1789685507424134,0.0,0.14135968466624832,0.0,0.15733066251007993,0.0,0.34858284548770113,0.06336961393258933,0.13273228323911257,0.0,0.08380888014285856,0.06336961393258933,0.508692570138751,0.0,2.053724764804018
0.10629465864962341,0.6549445844941577,0.0,1.0426901388950118,0.0,0.658042613161978,0.0,1.8828095770385345,0.0,0.03316470034475136,0.0545589842504345,0.7439959429987313,0.0,0.0,0.0545589842504345,0.8063456156416247,0.0,1.2456911410445812
0.08934510033585008,0.585246003087631,0.0,0.013671291291527582,0.0,0.37930468181451527,0.0,0.33497498486695054,0.0,0.0962227920572869,0.04567003683318844,0.0,0.0,0.24989220659396272,0.04567003683318844,0.7259100120120926,0.0,0.0
0.07210329390134407,0.5679388521073323,0.0,0.6964317692347328,0.0,0.2403801253166995,0.0,1.2874640108012736,0.0,0.24793371161923564,0.036701366850428,0.0,0.0,0.0,0.036701366850428,0.9641631064467813,0.0,0.9939407700290485
0.0545589842504346,1.104339266626828,0.0,0.28315324229444777,0.0,0.0371143720090925,0.0,0.7567035402199577,0.0,0.0,0.027651531330510157,0.770321716835556,0.0,0.0,0.027651531330510157,0.16986571116076232,0.0,0.804519931441539
0.0367013668504281,1.1738328652734942,0.0,0.477031452250929,0.0,0.0,0.0,0.0,0.0,0.5226100557565836,0.018519047767237597,0.3742853393903763,0.0,0.8607242373728798,0.018519047767237597,0.5925320511466553,0.0,0.4994005826320515
0.018519047767237697,0.9317685698036346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43724583768045194,0.009302392662313554,0.0,0.0,0.0,0.009302392662313554,0.306642171724263,0.0,0.0
0.0,0.7838290661272672,0.0,0.17401506000544406,0.0,0.0,0.0,0.6197317615568134,0.0,0.0,0.0,0.5470054180199028,0.0,0.790027777852507,0.0,0.1572569916016155,0.0,1.1663450202920438
