S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.2803425019040976,0.0,0.027981479984458157,0.0,0.6195552632875314,0.0,1.801734326149574,0.0,0.0,0.08934510033585,0.2551787496837089,0.0,0.9322698453656418,0.08934510033585,0.09965089236763536,0.0,0.10934829984094602
0.15548490284039515,1.7102533114873684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806781302374094,0.08076135664445859,0.8892785671966138,0.0,0.5882601705570479,0.08076135664445859,0.7984114269408484,0.0,1.0357725309845518
0.13935552091051145,0.7902430875827002,0.0,0.0,0.0,0.0,0.0,0.6052656532356516,0.0,0.5920128900456402,0.07210329390134397,0.19164162882034808,0.0,0.0,0.07210329390134397,0.8987507111138,0.0,0.0
0.1229617111348351,1.2832677001266857,0.0,0.6667593537058403,0.0,0.13065191146041133,0.0,0.7713180421962338,0.0,0.6750667771293389,0.06336961393258933,1.3496177226008736,0.0,0.1793049993981979,0.06336961393258933,0.13598359004779015,0.0,0.5854993340516838
0.10629465864962341,0.6072367790636384,0.0,0.0,0.0,0.0,0.0,1.1929203046097008,0.0,0.28712420784139353,0.0545589842504345,0.6999707421371102,0.0,0.0,0.0545589842504345,0.8772547161843769,0.0,1.9715857617084658
0.08934510033585008,0.7807656200745441,0.0,0.2992446667989893,0.0,0.1584134316917024,0.0,1.0234303818523613,0.0,0.46732527918794164,0.04567003683318844,0.3854256394560633,0.0,0.04548809134944068,0.04567003683318844,0.7220889926245719,0.0,0.0
0.07210329390134407,0.9856082677398224,0.0,0.33784634021415494,0.0,0.11203109439454612,0.0,0.0,0.0,0.563280544642486,0.036701366850428,0.290276049397042,0.0,0.036478302987283495,0.036701366850428,1.666014461420857,0.0,0.0
0.0545589842504346,0.44807020713919693,0.0,0.0,0.0,0.22449479505403774,0.0,0.0,0.0,0.015205547009777137,0.027651531330510157,0.0,0.0,0.6866746280096866,0.027651531330510157,0.44790353490398827,0.0,0.0
0.0367013668504281,0.8573332028357519,0.0,0.3830219826828335,0.0,0.0,0.0,1.6464122183883036,0.0,0.5205909232699255,0.018519047767237597,0.0,0.0,0.0,0.018519047767237597,0.23470864636605715,0.0,0.47285506889274515
0.018519047767237697,1.014907876677291,0.0,0.0,0.0,0.29182362995566913,0.0,0.6149462421818209,0.0,0.11017397409331836,0.009302392662313554,0.1456423594039501,0.0,0.4552619307456273,0.009302392662313554,1.1685440674505339,0.0,1.6422753221480155
0.0,0.3654484913345291,0.0,0.0,0.0,0.43644875424217444,0.0,0.0,0.0,0.8328045365639681,0.0,0.0,0.0,0.0,0.0,0.19187690466427088,0.0,0.8217259329314859
