S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.199062124624919,1.0986122886681098,0.4569798493905899,1.791759469228055,1.2871428219946033,2.5649493574615367,4.684265851437994,3.295836866004329,1.2530380338152995,3.6888794541139363,2.799980313430285,3.6635616461296463,4.451978617173316,0.0,0.0685109594844965,1.6094379124341003,1.1225774794580676,1.6094379124341003,0.33975382797406706
4.418840607796598,4.256130159063476,1.0986122886681098,0.36972072095618164,1.791759469228055,1.0545269181675885,2.5649493574615367,4.530756727284183,3.295836866004329,2.248556405830149,3.6971782569286313,2.398118883241172,3.6635616461296463,4.363676639509717,0.0,0.026723199654020542,1.6094379124341003,0.990921551951312,1.6094379124341003,2.8347449706400303
4.418840607796598,4.695102261113961,1.0986122886681098,0.33189976905420937,1.791759469228055,1.786632573218152,2.5649493574615367,0.9893789194681235,3.295836866004329,2.0142874698749713,3.7054087560651467,2.9459291360892945,3.6635616461296463,4.410625704492821,0.0,0.0,1.6094379124341003,1.0011085029163025,1.6094379124341003,0.8238144892989336
4.418840607796598,3.9498260222310297,1.0986122886681098,0.5371311122123488,1.791759469228055,0.0,2.5649493574615367,2.6195393988041777,3.295836866004329,4.189888796577067,3.713572066704308,2.071551835146102,3.6635616461296463,3.277706210596396,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8768146805038524
4.430816798843313,2.8599332703363647,1.0986122886681098,1.0397918105396737,1.791759469228055,1.2648967215350766,2.5649493574615367,1.9668332665540085,3.295836866004329,2.75642304600695,3.7376696182833684,2.217416591164098,3.6635616461296463,3.356888119250045,0.0,0.0,1.6094379124341003,0.7691633105732629,1.6094379124341003,0.5487317941959792
4.442651256490317,2.04195514546628,1.0986122886681098,0.8631796224140378,1.791759469228055,0.982149015990132,2.5649493574615367,0.8106029266065851,3.295836866004329,0.7765758398700449,3.7612001156935624,2.127674094276365,3.6635616461296463,3.939207876849432,0.0,0.0,1.6094379124341003,0.5561581579110568,1.6094379124341003,1.0329482942396646
4.454347296253507,3.8287542581153655,1.0986122886681098,2.0290127051154028,1.791759469228055,1.747564240574072,2.5649493574615367,3.9577931300350935,3.295836866004329,0.1935460951066732,3.7612001156935624,4.086277679183886,3.7612001156935624,2.9981714551292096,0.0,0.02309748826956388,1.6094379124341003,0.9299617485452523,1.6094379124341003,0.9203867566339694
4.465908118654584,3.7975876311436303,1.0986122886681098,0.0,1.791759469228055,1.3006808395339464,2.5649493574615367,5.067255977731957,3.295836866004329,2.0339054796055405,3.7612001156935624,4.793718169280238,3.7612001156935624,4.583975245025795,0.0,0.0,1.6094379124341003,1.916961083291242,1.6094379124341003,1.966292146065395
4.473541743509655,2.6727060543714236,1.0986122886681098,0.30489068018798343,1.8458266904983307,1.3503531279366752,2.5649493574615367,1.8195829580598786,3.295836866004329,2.213235213503881,3.7689221617874726,3.896878946741044,3.784189633918261,3.2797210755855257,0.0,0.01903601061522875,1.6094379124341003,0.0,1.6094379124341003,1.5817412675587559
4.481117537318112,3.108810315193737,1.0986122886681098,0.11440125262960021,1.8971199848858813,1.2739290694805758,2.5649493574615367,5.03048981241511,3.295836866004329,0.0,3.7765850345330416,2.5386198194911045,3.8066624897703196,3.33921445195872,0.0,0.0761006469287958,1.6094379124341003,1.4904734002963134,1.6094379124341003,1.3857626049776122
4.48863636973214,3.0596238115006305,1.0986122886681098,1.350354272888679,1.9459101490553132,2.4913479215708274,2.5649493574615367,6.691827804883241,3.295836866004329,3.8644518799716074,3.784189633918261,1.775239965488271,3.828641396489095,3.944720228437882,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.0736259923513707
