S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9491989978901287,1.0986122886681098,0.15072433448492506,1.791759469228055,0.7311977037053285,2.5649493574615367,5.048391892131075,3.295836866004329,1.0383241799710932,3.6888794541139363,2.4084641453000604,3.6635616461296463,3.912013078227218,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.971583475190076
4.406719247264253,3.7745815415149346,1.0986122886681098,0.896562845072044,1.791759469228055,1.0340481421313765,2.5649493574615367,5.288578247891776,3.295836866004329,1.7072628013296836,3.6888794541139363,3.3966090925937973,3.6635616461296463,2.76189805870034,0.0,0.0,1.6094379124341003,1.3844568914886688,1.6094379124341003,0.1534090001701801
4.406719247264253,3.589062987661457,1.0986122886681098,1.7085636332835064,1.791759469228055,1.8971886320530693,2.5649493574615367,0.0,3.295836866004329,2.254264825319031,3.6888794541139363,3.1775407568161977,3.6635616461296463,2.2380425557020343,0.0,0.0,1.6094379124341003,1.1766628236079353,1.6094379124341003,1.4612382761159297
4.418840607796598,5.164194792427257,1.0986122886681098,0.7331466827704104,1.791759469228055,0.8820820586378624,2.5649493574615367,0.34075621483858054,3.295836866004329,0.632874693949522,3.6888794541139363,2.1762117436551267,3.6635616461296463,4.912372398739922,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.2498418288288435
4.418840607796598,3.8514219566666896,1.0986122886681098,0.5650196230346632,1.791759469228055,1.6331153672335175,2.5649493574615367,0.37533749631454283,3.295836866004329,3.587647973229073,3.6971782569286313,1.9298948673083491,3.6635616461296463,3.0329334303287214,0.0,0.050791428299225685,1.6094379124341003,1.2490443512717992,1.6094379124341003,1.3717471424250225
4.418840607796598,3.344859444105707,1.0986122886681098,0.7843215012192277,1.791759469228055,1.6439657534453687,2.5649493574615367,2.62431468670928,3.295836866004329,1.5112428513081966,3.7054087560651467,4.19697212263641,3.6635616461296463,2.9866150789549515,0.0,0.0,1.6094379124341003,1.4900692135942237,1.6094379124341003,0.9624939220613962
4.418840607796598,4.568530168347508,1.0986122886681098,0.7798603583727397,1.791759469228055,1.0444964199756106,2.5649493574615367,1.9534900878789023,3.295836866004329,1.5817152353308372,3.713572066704308,3.0811030063364413,3.6635616461296463,4.0028205899648945,0.0,0.042079709025924096,1.6094379124341003,2.126529309686301,1.6094379124341003,1.3526022860360611
4.430816798843313,4.393787145870586,1.0986122886681098,0.4950121497636791,1.791759469228055,1.8746596217409714,2.5649493574615367,0.7785710494643836,3.295836866004329,2.37581752360897,3.7376696182833684,4.0870015643603494,3.6635616461296463,2.743582176971575,0.0,0.0,1.6094379124341003,0.6043790721592502,1.6094379124341003,1.3383108208940686
4.442651256490317,2.2662590559587987,1.0986122886681098,0.7282784674658448,1.791759469228055,2.692215191534544,2.5649493574615367,1.2913199544818916,3.295836866004329,0.7786644958998805,3.7612001156935624,1.7453563846058562,3.6635616461296463,3.964120876975377,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.23348502033809
4.454347296253507,4.180682464639063,1.0986122886681098,0.9430810832465367,1.791759469228055,2.1356165333285118,2.5649493574615367,5.1224559928326805,3.295836866004329,1.994373391970483,3.7612001156935624,3.4971848858430743,3.7612001156935624,2.703516692284927,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.0893750857005153
4.465908118654584,2.555102696107025,1.0986122886681098,0.714407023946814,1.791759469228055,0.9914393675619083,2.5649493574615367,0.23872874720122583,3.295836866004329,2.0804930522606524,3.7612001156935624,3.4930853950857816,3.7612001156935624,3.587642851290993,0.0,0.03423108024124039,1.6094379124341003,0.1706272363126804,1.6094379124341003,0.929300167492052
4.473541743509655,4.230982026979489,1.0986122886681098,1.1061046318849377,1.8458266904983307,1.6009566613669093,2.5649493574615367,3.7798398402896733,3.295836866004329,2.7476579629382814,3.7689221617874726,3.314607501294375,3.784189633918261,2.632267499724236,0.0,0.01487684125495994,1.6094379124341003,1.260181130097428,1.6094379124341003,0.48178749754385286
4.481117537318112,4.419416562627776,1.0986122886681098,1.6325947371957636,1.8971199848858813,1.0141718101022834,2.5649493574615367,4.930148956897686,3.295836866004329,2.5219085044852925,3.7765850345330416,2.5423346122562247,3.8066624897703196,3.662916958759688,0.0,0.10692580445213162,1.6094379124341003,0.8544759628021519,1.6094379124341003,1.3137442472105847
4.48863636973214,3.313733543528211,1.0986122886681098,0.843971307417187,1.9459101490553132,0.9557652936342103,2.5649493574615367,0.5560672855591684,3.295836866004329,2.35457467539967,3.784189633918261,3.0107646044546916,3.828641396489095,3.0297581117071806,0.0,0.13148167037822925,1.6094379124341003,0.9725612415448189,1.6094379124341003,1.7648627669255577
