S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.3399743872616474,1.0986122886681098,0.5576331183558205,1.791759469228055,1.6940239033181133,2.5649493574615367,6.6767301905934024,3.295836866004329,2.5489604615757755,3.6888794541139363,3.162132981657061,3.6635616461296463,3.7825837226245564,0.0,0.0,1.6094379124341003,0.15425081403779473,1.6094379124341003,1.3562267139108337
4.418840607796598,2.9887147346557406,1.0986122886681098,1.4386449028959687,1.791759469228055,2.0623056648821496,2.5649493574615367,4.731331507274147,3.295836866004329,3.46670841602141,3.6971782569286313,2.931742395698697,3.6635616461296463,3.6798612321117377,0.0,0.0,1.6094379124341003,1.0759179846287275,1.6094379124341003,1.118458706676011
4.418840607796598,4.4203955057993225,1.0986122886681098,0.0,1.791759469228055,2.8312131422129685,2.5649493574615367,3.493220923383749,3.295836866004329,3.315569672040704,3.7054087560651467,3.059544640493895,3.6635616461296463,2.956448738230221,0.0,0.08450519443488688,1.6094379124341003,0.5712448469744382,1.6094379124341003,1.1061672363093376
4.418840607796598,4.358117587882624,1.0986122886681098,1.205706272397528,1.791759469228055,2.165654512707289,2.5649493574615367,0.9806547691825351,3.295836866004329,2.2856810398686696,3.713572066704308,3.2742373390875734,3.6635616461296463,3.2501123975878614,0.0,0.0,1.6094379124341003,0.8541199817226206,1.6094379124341003,0.7494876582753947
4.430816798843313,4.004571586766568,1.0986122886681098,1.417397604866724,1.791759469228055,0.0,2.5649493574615367,3.971541145102339,3.295836866004329,2.2155992765975934,3.7376696182833684,3.701442360192514,3.6635616461296463,3.1685056612466918,0.0,0.08044921071246304,1.6094379124341003,1.391416152582313,1.6094379124341003,0.6756776372455382
4.442651256490317,4.845069130172029,1.0986122886681098,0.8638680249527463,1.791759469228055,0.12743199785848747,2.5649493574615367,1.3820743336389085,3.295836866004329,3.6214494908418287,3.7612001156935624,2.8716433693132406,3.6635616461296463,4.1644555915802295,0.0,0.0,1.6094379124341003,0.7182543502157878,1.6094379124341003,2.460397577377866
4.454347296253507,4.317171095273521,1.0986122886681098,1.3748581136797136,1.791759469228055,1.8879670768790233,2.5649493574615367,0.9771036288696977,3.295836866004329,3.3158076074569705,3.7612001156935624,3.2159535913815036,3.7612001156935624,3.243902887905204,0.0,0.07568408121920742,1.6094379124341003,0.5703199858333253,1.6094379124341003,1.2577296706843608
4.465908118654584,3.670304236657987,1.0986122886681098,0.0,1.791759469228055,1.4211756445488548,2.5649493574615367,5.2009063230576835,3.295836866004329,2.3718507904853836,3.7612001156935624,3.7018870139126956,3.7612001156935624,3.355677028432377,0.0,0.0,1.6094379124341003,0.1202306893084748,1.6094379124341003,0.17272209054180354
4.473541743509655,4.441287002409071,1.0986122886681098,1.640609128579157,1.8458266904983307,1.411368319264772,2.5649493574615367,4.897865551120674,3.295836866004329,0.9998212684083359,3.7689221617874726,2.761883592381825,3.784189633918261,3.402041099427562,0.0,0.0,1.6094379124341003,1.2876071252629142,1.6094379124341003,1.6874906805217313
4.481117537318112,4.412761389445915,1.0986122886681098,0.8802927529749771,1.8971199848858813,1.6050801565522341,2.5649493574615367,2.9585157277388543,3.295836866004329,2.85898181454597,3.7765850345330416,3.4602413378180703,3.8066624897703196,2.513834000467694,0.0,0.060114758439557416,1.6094379124341003,0.9919823957861715,1.6094379124341003,0.23018146247947835
4.48863636973214,3.4922364112902544,1.0986122886681098,1.0338311899991819,1.9459101490553132,2.3623193444807624,2.5649493574615367,2.32545982962349,3.295836866004329,4.098674787365989,3.784189633918261,3.583784782340091,3.828641396489095,4.501830099787786,0.0,0.061799297040498684,1.6094379124341003,0.6710498337719117,1.6094379124341003,0.0
