S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,2.4831379744442525,1.0986122886681098,0.2401536905209095,1.791759469228055,0.0,2.5649493574615367,0.9768307960353415,3.295836866004329,2.6408616007661725,3.6888794541139363,2.987542773213729,3.6635616461296463,4.650171041789854,0.0,0.0,1.6094379124341003,1.6009284224275253,1.3862943611198906,1.1219336193584404
4.406719247264253,4.421714514942142,1.0986122886681098,0.0,1.791759469228055,1.5285092457139338,2.5649493574615367,0.0,3.295836866004329,1.5455955379223267,3.6888794541139363,3.720918502283662,3.6635616461296463,3.1592932420198365,0.0,0.0,1.6094379124341003,1.238169435216925,1.3862943611198906,0.9873723168165437
4.406719247264253,3.9842979226310216,1.0986122886681098,1.4015507337443363,1.791759469228055,0.8602289167734016,2.5649493574615367,5.189428792782527,3.295836866004329,3.679617089725384,3.6888794541139363,3.2416610582629826,3.6635616461296463,3.32595264385519,0.0,0.06780098017823294,1.6094379124341003,1.775592928580334,1.3862943611198906,0.005549198551492385
4.406719247264253,2.930595973078658,1.0986122886681098,0.0,1.791759469228055,0.6081460886201784,2.5649493574615367,0.5253445238648724,3.295836866004329,2.7705769006129004,3.6888794541139363,2.1556830944435026,3.6635616461296463,3.797303301649907,0.0,0.0,1.6094379124341003,0.5968972473174403,1.3862943611198906,1.004763862722042
4.406719247264253,4.454844586155143,1.0986122886681098,0.2386375053854407,1.791759469228055,1.3410355294290992,2.5649493574615367,4.759398421769506,3.295836866004329,2.1705094813383985,3.6888794541139363,1.8257092880060577,3.6635616461296463,3.670598698904496,0.0,0.0,1.6094379124341003,0.30262791962133384,1.3862943611198906,1.1983768614187136
4.406719247264253,3.310165315088881,1.0986122886681098,1.69563866828876,1.791759469228055,0.9964986515330938,2.5649493574615367,0.8150342010028435,3.295836866004329,3.1448025910982835,3.6888794541139363,3.240363893097623,3.6635616461296463,3.5086025964966137,0.0,0.0,1.6094379124341003,0.03638777105201696,1.6094379124341003,0.12155435375771995
4.406719247264253,4.328354611833992,1.0986122886681098,0.48197941399347427,1.791759469228055,1.7122821456965358,2.5649493574615367,5.335996673040322,3.295836866004329,3.1766638999308734,3.6888794541139363,2.185462221257712,3.6635616461296463,3.3084777131163023,0.0,0.0345970090866441,1.6094379124341003,1.1038434513792874,1.6094379124341003,1.0104940006369183
4.406719247264253,5.644576499454926,1.0986122886681098,0.7309072734654916,1.791759469228055,0.0,2.5649493574615367,3.8114505107967376,3.295836866004329,1.8264058505360932,3.6888794541139363,3.0260610503048317,3.6635616461296463,4.79426839687661,0.0,0.0,1.6094379124341003,0.14530451745521022,1.6094379124341003,0.915449944638455
4.406719247264253,4.6558605888223275,1.0986122886681098,0.6504523270420288,1.791759469228055,0.9971889634994003,2.5649493574615367,1.5212082505276403,3.295836866004329,2.6364440623372962,3.6888794541139363,2.4056860962814333,3.6635616461296463,4.391495813775793,0.0,0.0,1.6094379124341003,2.0098110459954546,1.6094379124341003,1.5770488424535778
4.406719247264253,2.8231482849578775,1.0986122886681098,0.9079516502156146,1.791759469228055,1.2269202470352996,2.5649493574615367,5.158688334294974,3.295836866004329,2.355784408118888,3.6888794541139363,3.4408870028822727,3.6635616461296463,3.185451505622189,0.0,0.0,1.6094379124341003,0.49188601643282515,1.6094379124341003,0.668490488298056
4.406719247264253,3.3511963536943288,1.0986122886681098,0.0,1.791759469228055,3.1712940254165014,2.5649493574615367,3.2441003648591895,3.295836866004329,1.3065430914549772,3.6888794541139363,3.1502075861467285,3.6635616461296463,4.620486860928086,0.0,0.0007681080328133926,1.6094379124341003,1.2148847349126664,1.6094379124341003,1.3309800626207724
4.406719247264253,3.626238988145179,1.0986122886681098,1.4968613093872554,1.791759469228055,0.10346490399890707,2.5649493574615367,7.900889962597079,3.295836866004329,3.804826275513409,3.6888794541139363,3.1489590562036125,3.6635616461296463,1.8585587239205694,0.0,0.0,1.6094379124341003,2.104921987636835,1.6094379124341003,1.586739340991207
4.418840607796598,4.769999818043903,1.0986122886681098,1.6786735723632842,1.791759469228055,0.0,2.5649493574615367,6.125225253596573,3.295836866004329,4.063083977376022,3.6888794541139363,3.56670546757443,3.6635616461296463,2.569925515635304,0.0,0.0,1.6094379124341003,1.804698609759619,1.6094379124341003,1.8780837731833566
4.418840607796598,4.641329573408319,1.0986122886681098,0.8522033546237318,1.791759469228055,1.5986061984641753,2.5649493574615367,0.6148467757495659,3.295836866004329,2.0196035685269553,3.6971782569286313,3.7806831637032317,3.6635616461296463,2.821878509983703,0.0,0.0015743245916844551,1.6094379124341003,1.2780626313461356,1.6094379124341003,0.6580182606023137
4.418840607796598,3.6821072087891342,1.0986122886681098,0.8221544290824029,1.791759469228055,1.2632662136473045,2.5649493574615367,0.0,3.295836866004329,3.3355670545053924,3.7054087560651467,2.6179429225491315,3.6635616461296463,3.4994923625341756,0.0,0.0,1.6094379124341003,1.3171279446819026,1.6094379124341003,1.0053788976396811
4.418840607796598,4.071945057357091,1.0986122886681098,0.8811751207871986,1.791759469228055,1.9013124849253917,2.5649493574615367,5.471373371151823,3.295836866004329,2.6558857857488674,3.713572066704308,1.4918671222191837,3.6635616461296463,4.393515824913773,0.0,0.0,1.6094379124341003,0.5637987210798221,1.6094379124341003,0.7918419144272197
4.430816798843313,3.4584533497246372,1.0986122886681098,0.3663976781372796,1.791759469228055,0.6396674305096689,2.5649493574615367,5.397888038363627,3.295836866004329,2.575016437385722,3.7376696182833684,2.8391870131300885,3.6635616461296463,2.9054149337303974,0.0,0.0,1.6094379124341003,1.2883773091948316,1.6094379124341003,1.2048982317908634
4.442651256490317,4.5361748424048995,1.0986122886681098,0.3640078621791829,1.791759469228055,1.617354389119329,2.5649493574615367,2.255923631068983,3.295836866004329,1.2244084984052286,3.7612001156935624,3.2005291106861264,3.6635616461296463,4.124588177416662,0.0,0.0,1.6094379124341003,1.5926374189031471,1.6094379124341003,1.4718086479154426
4.454347296253507,3.238270626718238,1.0986122886681098,0.2757396399272693,1.791759469228055,1.77581214652986,2.5649493574615367,0.46137826279020366,3.295836866004329,2.7111476706608024,3.7612001156935624,1.6945906515401563,3.7612001156935624,3.827700060372194,0.0,0.0,1.6094379124341003,1.5938864322973822,1.6094379124341003,2.4212117589023894
4.465908118654584,4.563241466446357,1.0986122886681098,1.568985508435119,1.791759469228055,0.6247309613163609,2.5649493574615367,4.189134972872843,3.295836866004329,3.1334371138979473,3.7612001156935624,1.920953042353018,3.7612001156935624,3.597268256829976,0.0,0.0,1.6094379124341003,0.3990373041981918,1.6094379124341003,0.9924648130927496
4.473541743509655,4.151087828316224,1.0986122886681098,0.0,1.8458266904983307,0.8278998246643704,2.5649493574615367,0.0,3.295836866004329,0.8750855291378354,3.7689221617874726,3.6606931566945944,3.784189633918261,2.7616615931925192,0.0,0.1087811517943126,1.6094379124341003,1.0000074125911032,1.6094379124341003,1.6790058492806066
4.481117537318112,2.2744303921738407,1.0986122886681098,1.308693449664713,1.8971199848858813,2.3843513401860426,2.5649493574615367,8.093079185975107,3.295836866004329,4.434434036686124,3.7765850345330416,2.5916129368886667,3.8066624897703196,3.561267693371381,0.0,0.0,1.6094379124341003,1.7236941316679433,1.6094379124341003,0.9970583220213721
