S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.4630600371410214,1.0986122886681098,0.6214968622758623,1.791759469228055,1.5057119856054468,2.5649493574615367,2.5481719790190422,3.295836866004329,3.9559103117598915,3.6888794541139363,2.982791229158656,3.6635616461296463,3.156696871471093,0.0,0.0,1.6094379124341003,0.8756442171129435,1.3862943611198906,0.0
4.406719247264253,2.998277205630638,1.0986122886681098,0.0,1.791759469228055,1.7435732056652822,2.5649493574615367,2.463515087485508,3.295836866004329,3.2297261017542893,3.6888794541139363,4.780249444074356,3.6635616461296463,2.396730094994777,0.0,0.04288104401346488,1.6094379124341003,2.0420170346913356,1.3862943611198906,1.5299671352130588
4.406719247264253,3.8456999393466953,1.0986122886681098,0.45550494745714637,1.791759469228055,0.5921641140518775,2.5649493574615367,2.4420056627537345,3.295836866004329,2.538092943759608,3.6888794541139363,1.9780840192198588,3.6635616461296463,2.7717461685835056,0.0,0.04252710772723222,1.6094379124341003,0.7733381987761349,1.3862943611198906,1.103286491411513
4.406719247264253,4.035589195975003,1.0986122886681098,0.0,1.791759469228055,1.4316552512671827,2.5649493574615367,5.115533049826026,3.295836866004329,1.6320641614101445,3.6888794541139363,1.9853293008277637,3.6635616461296463,3.8951965386530594,0.0,0.2191090036034859,1.6094379124341003,0.19825574501613552,1.3862943611198906,0.0
4.406719247264253,6.029924963058788,1.0986122886681098,0.7654642498946979,1.791759469228055,1.8255758125487616,2.5649493574615367,0.3716133102513046,3.295836866004329,1.6939613959400122,3.6888794541139363,2.6295327641570263,3.6635616461296463,3.1347528294181504,0.0,0.0,1.6094379124341003,1.4384904947594674,1.3862943611198906,0.0
4.406719247264253,3.4858980033845914,1.0986122886681098,0.8308530239003659,1.791759469228055,3.0333206922580023,2.5649493574615367,1.2823368066128993,3.295836866004329,4.0591237576768595,3.6888794541139363,3.500886887912435,3.6635616461296463,4.037498156910628,0.0,0.0,1.6094379124341003,0.4242851871656565,1.6094379124341003,1.6293916858774122
4.406719247264253,3.238639638815722,1.0986122886681098,0.6541737290388098,1.791759469228055,1.3480002213491258,2.5649493574615367,0.5869350615401543,3.295836866004329,1.257883048900678,3.6888794541139363,2.3030326774171668,3.6635616461296463,4.794442138844894,0.0,0.0,1.6094379124341003,2.1117092647088467,1.6094379124341003,0.7418834480671392
4.406719247264253,4.216457623225206,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,5.508469045826722,3.295836866004329,2.970648597764794,3.6888794541139363,2.997239888050047,3.6635616461296463,3.0612644164445735,0.0,0.0,1.6094379124341003,0.9751082706197314,1.6094379124341003,1.780437245859498
4.406719247264253,4.511330667666121,1.0986122886681098,0.3835265648969468,1.791759469228055,0.5003958987846634,2.5649493574615367,0.0,3.295836866004329,2.9592362317049727,3.6888794541139363,3.4266628984957213,3.6635616461296463,4.252230052855053,0.0,0.08201966669624414,1.6094379124341003,0.9079978178587206,1.6094379124341003,0.04072365375081577
4.406719247264253,3.474225795815738,1.0986122886681098,0.3733163963912254,1.791759469228055,2.022508951018129,2.5649493574615367,9.221560214177575,3.295836866004329,2.541050558338095,3.6888794541139363,3.5481329151435483,3.6635616461296463,4.1715786843463665,0.0,0.0,1.6094379124341003,0.7728501965087293,1.6094379124341003,1.6636403367420736
4.406719247264253,3.632314279090263,1.0986122886681098,0.7868896936593438,1.791759469228055,2.2873867776670744,2.5649493574615367,0.7212819773640282,3.295836866004329,2.469610697827389,3.6888794541139363,3.553805897085268,3.6635616461296463,4.265525636996061,0.0,0.0,1.6094379124341003,0.7075101393386344,1.6094379124341003,0.0
4.406719247264253,3.777641816234582,1.0986122886681098,1.8574889617312678,1.791759469228055,0.2097207706396409,2.5649493574615367,2.8316919139199492,3.295836866004329,2.4647080363815252,3.6888794541139363,4.378533916141464,3.6635616461296463,3.843366174569558,0.0,0.0,1.6094379124341003,0.3913540414166727,1.6094379124341003,0.09539807764771624
4.418840607796598,4.77785193286137,1.0986122886681098,1.3101680678956287,1.791759469228055,1.3066819795456717,2.5649493574615367,0.3225891735921076,3.295836866004329,2.778575020088746,3.6888794541139363,1.6210805470052787,3.6635616461296463,3.4587047951353918,0.0,0.0,1.6094379124341003,0.8361192516517054,1.6094379124341003,0.8814725247648861
4.418840607796598,3.337257745500928,1.0986122886681098,0.8652948806005385,1.791759469228055,0.02664516054333288,2.5649493574615367,1.4326386559137816,3.295836866004329,3.7318588489030042,3.6971782569286313,3.7904055077332766,3.6635616461296463,3.800340660540522,0.0,0.10127167553362523,1.6094379124341003,1.2476927650297198,1.6094379124341003,1.3573992294997903
4.418840607796598,4.050631043981288,1.0986122886681098,1.0749896256130924,1.791759469228055,0.4809867124984405,2.5649493574615367,2.5159563293292786,3.295836866004329,2.7530815930065815,3.7054087560651467,2.1381820514890295,3.6635616461296463,4.294626903134386,0.0,0.0,1.6094379124341003,0.67184286029632,1.6094379124341003,1.4201054135241227
4.418840607796598,4.4088272340312225,1.0986122886681098,0.8996189967576048,1.791759469228055,1.4751100481977113,2.5649493574615367,0.5640708816079543,3.295836866004329,3.1361657782992136,3.713572066704308,1.8505413993034905,3.6635616461296463,3.5207150436103376,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.4986127325203817
4.430816798843313,3.438956178927537,1.0986122886681098,0.0,1.791759469228055,1.4173410799091555,2.5649493574615367,5.6844754166453475,3.295836866004329,0.22861049815274326,3.7376696182833684,3.0522471698516305,3.6635616461296463,4.464751673232605,0.0,0.0058560443749604675,1.6094379124341003,0.8921960946032981,1.6094379124341003,1.3051194722445785
4.442651256490317,3.96780922281475,1.0986122886681098,0.7149324233744748,1.791759469228055,0.3677074872174826,2.5649493574615367,5.020383400970079,3.295836866004329,2.3456473657267445,3.7612001156935624,4.637708121756446,3.6635616461296463,3.141644577141502,0.0,0.0,1.6094379124341003,0.46770240942864005,1.6094379124341003,1.815784875270397
4.454347296253507,2.347089505858977,1.0986122886681098,0.6911038960066578,1.791759469228055,1.4063352775173905,2.5649493574615367,1.930501220556459,3.295836866004329,3.1527580802424167,3.7612001156935624,1.7129353930371245,3.7612001156935624,4.057859192373657,0.0,0.0,1.6094379124341003,0.4482196303815431,1.6094379124341003,0.9343261736114363
4.465908118654584,4.0615283206252295,1.0986122886681098,1.2236239869807515,1.791759469228055,2.244186699736737,2.5649493574615367,3.2606965782053186,3.295836866004329,3.441767041945891,3.7612001156935624,3.313967461267739,3.7612001156935624,4.134361166354799,0.0,0.0,1.6094379124341003,0.3330675964292448,1.6094379124341003,0.0
4.473541743509655,3.859507836564077,1.0986122886681098,1.3629176583994629,1.8458266904983307,2.0868331491909466,2.5649493574615367,5.985018861909726,3.295836866004329,3.1759640777216,3.7689221617874726,2.5597052884144897,3.784189633918261,3.0870338964352384,0.0,0.17863551673690561,1.6094379124341003,0.7176406393333413,1.6094379124341003,0.6192460371818713
4.481117537318112,4.558634905625403,1.0986122886681098,0.39854911579581226,1.8971199848858813,2.000448189349051,2.5649493574615367,4.514199292059538,3.295836866004329,3.4855794907660327,3.7765850345330416,3.36585446228635,3.8066624897703196,2.2903605638632967,0.0,0.0,1.6094379124341003,0.5831974148579369,1.6094379124341003,0.0
