S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.886632425749461,1.0986122886681098,0.5661063925521299,1.791759469228055,1.8259498666970604,2.5649493574615367,0.38830146799592846,3.295836866004329,2.5643646536906535,3.6888794541139363,2.5556795255806817,3.6635616461296463,3.8768718632856207,0.0,0.04639852320179506,1.6094379124341003,0.7418798145664988,1.3862943611198906,0.685255143888473
4.406719247264253,5.245172014252132,1.0986122886681098,0.8381526738533167,1.791759469228055,0.7742268622156369,2.5649493574615367,1.2194211527716121,3.295836866004329,1.7690898621169904,3.6888794541139363,2.909883136282347,3.6635616461296463,3.2661468793028825,0.0,0.0,1.6094379124341003,1.2242108046061875,1.3862943611198906,0.10738589032217905
4.406719247264253,4.80979748495014,1.0986122886681098,0.6855652750052736,1.791759469228055,0.10435172476052457,2.5649493574615367,1.5749826588359968,3.295836866004329,0.8612738612707529,3.6888794541139363,2.551029458248412,3.6635616461296463,2.0684499582753286,0.0,0.0,1.6094379124341003,1.7592055059966731,1.3862943611198906,1.1093755827285978
4.406719247264253,4.4450112661420675,1.0986122886681098,0.4278891779668079,1.791759469228055,0.3906918993024535,2.5649493574615367,0.4016198565593774,3.295836866004329,2.977968273973238,3.6888794541139363,3.0298527677049765,3.6635616461296463,4.31080830966213,0.0,0.05306112267499473,1.6094379124341003,0.6105407661719241,1.3862943611198906,1.6382146945803764
4.406719247264253,3.4234121128259565,1.0986122886681098,1.237978018934166,1.791759469228055,2.1527358061912896,2.5649493574615367,1.2723019672958051,3.295836866004329,3.5465597656899326,3.6888794541139363,1.7531920375572059,3.6635616461296463,3.889776975804314,0.0,0.05100542954711242,1.6094379124341003,0.0,1.3862943611198906,1.509943773228385
4.406719247264253,3.7580165345890615,1.0986122886681098,1.315000863165832,1.791759469228055,0.3878797340191885,2.5649493574615367,5.922531792594162,3.295836866004329,2.9145300658182216,3.6888794541139363,4.9766044439447175,3.6635616461296463,2.7635696130022414,0.0,0.12155022824577394,1.6094379124341003,1.8241346012365294,1.6094379124341003,1.2394184194628899
4.406719247264253,3.7162416262130207,1.0986122886681098,0.0,1.791759469228055,2.737736480637479,2.5649493574615367,6.485561562202811,3.295836866004329,2.81745859285144,3.6888794541139363,3.21516459516524,3.6635616461296463,2.7094812213766746,0.0,0.0,1.6094379124341003,1.5141865506669974,1.6094379124341003,2.4099964891938805
4.406719247264253,3.794491651739061,1.0986122886681098,0.0,1.791759469228055,0.42133715082337975,2.5649493574615367,4.507168139119004,3.295836866004329,3.3435959368658885,3.6888794541139363,2.227110828039311,3.6635616461296463,2.9504613747156694,0.0,0.0,1.6094379124341003,1.3950305819672164,1.6094379124341003,0.8605594407317663
4.406719247264253,3.490713865200626,1.0986122886681098,0.2479652688035715,1.791759469228055,1.0888065464414827,2.5649493574615367,0.0,3.295836866004329,4.846424388221723,3.6888794541139363,4.2121792724542075,3.6635616461296463,2.4584104070239907,0.0,0.08688050131582661,1.6094379124341003,1.1511765282741004,1.6094379124341003,0.0
