S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.927539829805589,1.0986122886681098,1.3358116079209148,1.791759469228055,1.4201674278457497,2.5649493574615367,0.0,3.295836866004329,3.2666540785806637,3.6888794541139363,2.0341900593972015,3.6635616461296463,3.435066641268843,0.0,0.0066644874305563685,1.6094379124341003,0.0,1.6094379124341003,0.18130092284629518
4.406719247264253,4.02023032890268,1.0986122886681098,0.9435921382310541,1.791759469228055,0.7338552512580356,2.5649493574615367,1.3113432080653042,3.295836866004329,1.4164500056631169,3.6888794541139363,1.6956391407618447,3.6635616461296463,3.493363023266737,0.0,0.10597490009996027,1.6094379124341003,1.1613364448551051,1.6094379124341003,3.1381791769787526
4.406719247264253,3.8201252739268976,1.0986122886681098,0.6082274476824514,1.791759469228055,2.4984161302834105,2.5649493574615367,1.319426248334208,3.295836866004329,3.535644248780878,3.6888794541139363,2.5104142915630323,3.6635616461296463,3.9707666054229875,0.0,0.10664169311080555,1.6094379124341003,1.0746197129661466,1.6094379124341003,2.3007513112691425
4.418840607796598,5.046150359531577,1.0986122886681098,1.730261442792858,1.791759469228055,2.475051325725821,2.5649493574615367,7.141983323997164,3.295836866004329,2.4276555230631716,3.6888794541139363,2.9541434393777135,3.6635616461296463,2.35660143741836,0.0,0.0,1.6094379124341003,1.0991910882505929,1.6094379124341003,2.631451554249585
4.418840607796598,3.7505595143613752,1.0986122886681098,0.0,1.791759469228055,1.6734439475325602,2.5649493574615367,3.8107152425005806,3.295836866004329,3.032425594206339,3.6971782569286313,3.6432872120660598,3.6635616461296463,3.8377095073475997,0.0,0.005006466005972827,1.6094379124341003,1.229196143320895,1.6094379124341003,1.2396346818576665
4.418840607796598,3.296447762064134,1.0986122886681098,1.1350250993070876,1.791759469228055,2.0013245546992384,2.5649493574615367,5.100863200842751,3.295836866004329,2.409390896824143,3.7054087560651467,2.3653243242460937,3.6635616461296463,3.3489601333116217,0.0,0.0,1.6094379124341003,0.8433776504370438,1.6094379124341003,1.2241443993246377
4.418840607796598,4.901815845346494,1.0986122886681098,1.7062321777676732,1.791759469228055,0.2136518451164069,2.5649493574615367,0.0,3.295836866004329,2.709860965803697,3.713572066704308,2.82660328888534,3.6635616461296463,2.962505917494081,0.0,0.0,1.6094379124341003,1.4587956660163959,1.6094379124341003,1.5675195132627757
4.430816798843313,4.153365279667984,1.0986122886681098,0.5100114600198175,1.791759469228055,1.7154661176403365,2.5649493574615367,4.649998942154873,3.295836866004329,3.598313556862175,3.7376696182833684,3.176367646225821,3.6635616461296463,4.281628702481499,0.0,0.0,1.6094379124341003,0.9931519567323934,1.6094379124341003,2.388027199411576
4.442651256490317,3.5839316452520986,1.0986122886681098,0.747805787731599,1.791759469228055,0.7572721670601908,2.5649493574615367,0.264561691156489,3.295836866004329,1.830725307958379,3.7612001156935624,3.152016914692231,3.6635616461296463,4.1625224148428845,0.0,0.03468029686789951,1.6094379124341003,1.0923483137469978,1.6094379124341003,1.0810836758354447
4.454347296253507,2.130107887001505,1.0986122886681098,0.3546672703298494,1.791759469228055,0.6430444070409149,2.5649493574615367,0.0,3.295836866004329,0.7642898342696507,3.7612001156935624,0.394802671370619,3.7612001156935624,3.3247949889166533,0.0,0.07947247508822165,1.6094379124341003,0.5143202035710803,1.6094379124341003,1.8495412880146924
4.465908118654584,4.524328806504928,1.0986122886681098,1.1718863946795004,1.791759469228055,2.0585167899234493,2.5649493574615367,3.12014588271618,3.295836866004329,1.805037903917351,3.7612001156935624,2.759261082562061,3.7612001156935624,2.750014351067594,0.0,0.0,1.6094379124341003,1.4571678686170182,1.6094379124341003,0.0633421288915137
4.473541743509655,4.082639346426903,1.0986122886681098,1.1806865897323495,1.8458266904983307,2.9743745402752673,2.5649493574615367,0.8366295262454413,3.295836866004329,2.5122313326642596,3.7689221617874726,2.3980860198165503,3.784189633918261,3.3112486624126167,0.0,0.053996799576833274,1.6094379124341003,1.7343718780513235,1.6094379124341003,0.0
4.481117537318112,3.287127113279231,1.0986122886681098,0.2076092523547206,1.8971199848858813,1.6320509539981665,2.5649493574615367,6.667972655006116,3.295836866004329,0.8410105621529675,3.7765850345330416,2.7832169761443577,3.8066624897703196,3.003381075069449,0.0,0.0,1.6094379124341003,1.0976760877374936,1.6094379124341003,0.8328735661116298
4.48863636973214,5.330041710934513,1.0986122886681098,0.12605871289288306,1.9459101490553132,1.1610277674079899,2.5649493574615367,3.2887322136601425,3.295836866004329,2.2341688254767247,3.784189633918261,3.7311621128220223,3.828641396489095,3.754251644171847,0.0,0.0,1.6094379124341003,0.6837658492694694,1.6094379124341003,0.8797215598381839
