S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.279390974346079,1.0986122886681098,1.0126380254383505,1.791759469228055,0.2993500477460702,2.5649493574615367,2.977142524031863,3.295836866004329,1.9744307223946898,3.6888794541139363,3.0302939773226383,3.6635616461296463,4.1842177441982376,0.0,0.14592636142309004,1.6094379124341003,2.2246618880788884,1.6094379124341003,0.9415963713145017
4.418840607796598,4.310484821519049,1.0986122886681098,0.8776706082765525,1.791759469228055,2.328263267419552,2.5649493574615367,6.951056144812349,3.295836866004329,1.5298474739724166,3.6971782569286313,3.594309196706325,3.6635616461296463,2.135127954332967,0.0,0.0,1.6094379124341003,0.7555637277489042,1.6094379124341003,2.6308251170514594
4.418840607796598,4.623209364485639,1.0986122886681098,1.318441002570189,1.791759469228055,3.1480152450377084,2.5649493574615367,6.545473986781337,3.295836866004329,3.461864468484142,3.7054087560651467,3.0177467933610425,3.6635616461296463,3.4256614975726007,0.0,0.24464101449742717,1.6094379124341003,0.6097109023711993,1.6094379124341003,1.2906825732327176
4.418840607796598,3.8208844474821424,1.0986122886681098,0.9842337977377688,1.791759469228055,1.5227030630695848,2.5649493574615367,5.96283242265112,3.295836866004329,1.2922476386580914,3.713572066704308,4.294775236584984,3.6635616461296463,3.6296116157948823,0.0,0.07811359284843908,1.6094379124341003,1.2420067645346873,1.6094379124341003,1.3480513356659338
4.430816798843313,4.004158530743201,1.0986122886681098,0.9031339329427732,1.791759469228055,1.7286842830501297,2.5649493574615367,1.4433639121578772,3.295836866004329,1.3253704131802595,3.7376696182833684,3.8589017473618576,3.6635616461296463,4.5058458887332185,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.3637615718951623
4.442651256490317,5.201575796886804,1.0986122886681098,0.0,1.791759469228055,2.2753839201783808,2.5649493574615367,0.0,3.295836866004329,2.6059729809724943,3.7612001156935624,2.5083737375624198,3.6635616461296463,3.974426596955394,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.054166384897473
4.454347296253507,3.6216558695945658,1.0986122886681098,1.507259264327808,1.791759469228055,2.2977488872431175,2.5649493574615367,0.19862329679241775,3.295836866004329,2.815421957457934,3.7612001156935624,2.865248862036851,3.7612001156935624,3.02517355935716,0.0,0.048251395399709844,1.6094379124341003,1.0683685652448713,1.6094379124341003,0.0
4.465908118654584,3.4623520608716394,1.0986122886681098,1.0161920153843698,1.791759469228055,1.4407386718132118,2.5649493574615367,0.9860347809593673,3.295836866004329,1.5541752310426116,3.7612001156935624,3.223451588263783,3.7612001156935624,4.579242916012113,0.0,0.0,1.6094379124341003,0.9371628115809395,1.6094379124341003,1.1141758526321879
4.473541743509655,4.044588070253734,1.0986122886681098,0.39412122678973327,1.8458266904983307,0.8329085753892209,2.5649493574615367,0.0,3.295836866004329,0.5878759907463205,3.7689221617874726,3.3907603345100426,3.784189633918261,3.895054603194935,0.0,0.10053395989825775,1.6094379124341003,0.02714549865161575,1.6094379124341003,0.0
4.481117537318112,5.14726461561532,1.0986122886681098,0.687019250884812,1.8971199848858813,1.3900779912861994,2.5649493574615367,0.8742020998793145,3.295836866004329,2.7808830672643405,3.7765850345330416,1.8789769250972,3.8066624897703196,3.1021369518612465,0.0,0.0,1.6094379124341003,0.5622454200540925,1.6094379124341003,0.5417367785751919
4.48863636973214,2.9318203968731202,1.0986122886681098,0.0,1.9459101490553132,0.8263059695332091,2.5649493574615367,2.814982028444889,3.295836866004329,1.3352697394750512,3.784189633918261,2.4283628407029214,3.828641396489095,3.7340326732632425,0.0,0.0,1.6094379124341003,0.623331995957414,1.6094379124341003,0.5958303101684483
