S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.30241346645088,1.0986122886681098,1.7547279070216795,1.791759469228055,1.0957301994638702,2.5649493574615367,3.60361293452235,3.295836866004329,1.428583488052831,3.6888794541139363,4.620563254688441,3.6635616461296463,3.823394132215755,0.0,0.1614420217891385,1.6094379124341003,1.3026388560972244,1.6094379124341003,1.5199994246538027
4.418840607796598,4.281770339039385,1.0986122886681098,0.9749136288534337,1.791759469228055,1.1548841922568487,2.5649493574615367,0.0,3.295836866004329,1.6728810066086122,3.6971782569286313,3.5809552775771047,3.6635616461296463,3.187348987402638,0.0,0.0,1.6094379124341003,1.2243108505333922,1.6094379124341003,0.6237920264559302
4.418840607796598,3.6069484077904908,1.0986122886681098,1.7887131595736876,1.791759469228055,2.3840608360245605,2.5649493574615367,3.1183255177229636,3.295836866004329,3.664385143588693,3.7054087560651467,2.551597700762434,3.6635616461296463,3.3946233375602985,0.0,0.0,1.6094379124341003,1.0191673249892108,1.6094379124341003,0.9730705942148515
4.418840607796598,4.749525598647307,1.0986122886681098,0.7418560502376778,1.791759469228055,0.6315515768352702,2.5649493574615367,2.155546070453158,3.295836866004329,2.6698502628978917,3.713572066704308,2.7148771543641805,3.6635616461296463,3.6193152572718006,0.0,0.0,1.6094379124341003,1.611731146295599,1.6094379124341003,0.0
4.430816798843313,4.201203844548913,1.0986122886681098,0.9857431811233128,1.791759469228055,1.890214598375331,2.5649493574615367,8.479308159539869,3.295836866004329,2.877501383732452,3.7376696182833684,2.3442302337808667,3.6635616461296463,4.028016994160135,0.0,0.034687556198698344,1.6094379124341003,1.3264533637634925,1.6094379124341003,0.21414296408374478
4.442651256490317,3.88443596484928,1.0986122886681098,0.11987872679755418,1.791759469228055,1.6844243108971833,2.5649493574615367,0.6366033185269919,3.295836866004329,1.2779064266952653,3.7612001156935624,2.337212992524169,3.6635616461296463,3.2330322251290955,0.0,0.0,1.6094379124341003,0.15788533944860994,1.6094379124341003,0.942306372288691
4.454347296253507,4.111930017535386,1.0986122886681098,1.5688543193196258,1.791759469228055,0.8989529340946271,2.5649493574615367,0.0,3.295836866004329,0.8996590072629167,3.7612001156935624,2.3521980916684573,3.7612001156935624,3.3855070880725266,0.0,0.026598645782514287,1.6094379124341003,1.954880476974076,1.6094379124341003,0.9071823700969874
4.465908118654584,3.61285651159099,1.0986122886681098,0.7469142274572654,1.791759469228055,0.0,2.5649493574615367,5.052255871116565,3.295836866004329,1.1638254840246132,3.7612001156935624,3.542192782894425,3.7612001156935624,4.2349312228826355,0.0,0.22033305245997448,1.6094379124341003,0.0,1.6094379124341003,1.8017703311523459
4.473541743509655,4.020075593473893,1.0986122886681098,0.4148839223873784,1.8458266904983307,1.2045552141535836,2.5649493574615367,8.88376057587135,3.295836866004329,2.717184197408095,3.7689221617874726,1.6982200418607025,3.784189633918261,3.5509820730804957,0.0,0.0,1.6094379124341003,1.2978312870366606,1.6094379124341003,0.9773558633458582
4.481117537318112,3.7788652768592765,1.0986122886681098,0.7803312761349075,1.8971199848858813,1.9516109321215387,2.5649493574615367,6.087621677731725,3.295836866004329,3.517150927619708,3.7765850345330416,3.5030146122110946,3.8066624897703196,4.019759205943726,0.0,0.003968819905071309,1.6094379124341003,0.4789045222330356,1.6094379124341003,1.7211861480188761
4.48863636973214,4.707056183268367,1.0986122886681098,0.8775195520524208,1.9459101490553132,1.6920815422785016,2.5649493574615367,9.727512191815965,3.295836866004329,3.1176491308228353,3.784189633918261,3.2151364532085434,3.828641396489095,4.115373890486665,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.8604944035335527
