S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.4611891708814735,1.0986122886681098,1.5222469390396038,1.791759469228055,0.47825013136822225,2.5649493574615367,0.8062529158378631,3.295836866004329,2.4106610115486036,3.6888794541139363,3.1722733316097984,3.6635616461296463,3.5524721815608893,0.0,0.0,1.6094379124341003,0.38005101835649957,1.6094379124341003,1.3432543813524034
4.418840607796598,4.222844046085899,1.0986122886681098,0.2641256751482649,1.791759469228055,0.49011223223399314,2.5649493574615367,0.22461209924682235,3.295836866004329,1.370900500678975,3.6971782569286313,2.923084724575724,3.6635616461296463,2.554335064567124,0.0,0.0,1.6094379124341003,0.6539136924244924,1.6094379124341003,1.3600691068585802
4.418840607796598,3.4610979235432513,1.0986122886681098,0.28837948133227714,1.791759469228055,0.6007678422258785,2.5649493574615367,1.8531510508700824,3.295836866004329,2.203409559613163,3.7054087560651467,2.7750282689444816,3.6635616461296463,3.709752642751381,0.0,0.11548314053161987,1.6094379124341003,0.0,1.6094379124341003,2.6133398516339357
4.418840607796598,4.604483711318503,1.0986122886681098,1.54142985592255,1.791759469228055,2.0540649363957315,2.5649493574615367,4.231780093657169,3.295836866004329,3.48522432195311,3.713572066704308,3.524671032646467,3.6635616461296463,3.2869881644347374,0.0,0.0,1.6094379124341003,1.5443508746858514,1.6094379124341003,0.092889063836471
4.430816798843313,4.519053283091287,1.0986122886681098,0.8460236343439481,1.791759469228055,1.666656830122428,2.5649493574615367,4.78875793432313,3.295836866004329,1.3026154401263363,3.7376696182833684,4.002798792778769,3.6635616461296463,4.686282834766581,0.0,0.0,1.6094379124341003,1.3659475216625236,1.6094379124341003,1.7741562119213978
4.442651256490317,3.0699568935692723,1.0986122886681098,0.47003507941691325,1.791759469228055,2.6510541655133992,2.5649493574615367,4.7264178731448085,3.295836866004329,1.7226290158668556,3.7612001156935624,3.655652365188918,3.6635616461296463,4.990813112864967,0.0,0.07695547295692992,1.6094379124341003,0.6259028133363882,1.6094379124341003,0.18724421089728838
4.454347296253507,3.8805373769184937,1.0986122886681098,0.1024413208756092,1.791759469228055,1.167254417135944,2.5649493574615367,5.683734541948747,3.295836866004329,3.3030738682976932,3.7612001156935624,2.4709956775742627,3.7612001156935624,4.402904096714997,0.0,0.0,1.6094379124341003,0.30340633940408845,1.6094379124341003,1.0427079120622136
4.465908118654584,2.9574007217767653,1.0986122886681098,1.151949212992277,1.791759469228055,0.22795244428250339,2.5649493574615367,6.292789109904824,3.295836866004329,1.6029555881083721,3.7612001156935624,4.589689547774385,3.7612001156935624,2.928188594825855,0.0,0.024722751612927772,1.6094379124341003,0.4227837277615586,1.6094379124341003,0.06247758151182903
4.473541743509655,4.127502737891703,1.0986122886681098,1.7468561698888734,1.8458266904983307,2.7096760510224405,2.5649493574615367,0.48677329804258784,3.295836866004329,3.2698565509575728,3.7689221617874726,2.2412374512454,3.784189633918261,2.435547436501725,0.0,0.07144402327364632,1.6094379124341003,1.4331522510957142,1.6094379124341003,1.5089687655846347
4.481117537318112,3.7590350792783025,1.0986122886681098,0.8618676090634392,1.8971199848858813,0.7954418140324993,2.5649493574615367,5.688397891588881,3.295836866004329,2.8021291867146787,3.7765850345330416,3.0138162372937747,3.8066624897703196,3.6041346784980477,0.0,0.06219714202872755,1.6094379124341003,2.0453451834368845,1.6094379124341003,0.9547989868845258
4.48863636973214,4.410104565961494,1.0986122886681098,1.5248786475406029,1.9459101490553132,0.3132411084313641,2.5649493574615367,2.4753522553993257,3.295836866004329,2.0371053958287213,3.784189633918261,2.349376542815982,3.828641396489095,4.442702273943667,0.0,0.12430162066026841,1.6094379124341003,0.5145500056920389,1.6094379124341003,2.4704897236895245
