S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.1104720820215315,1.0986122886681098,1.6481460389093017,1.791759469228055,1.363845385637237,2.5649493574615367,4.457489943746388,3.295836866004329,2.951549267278633,3.6888794541139363,3.079538781248317,3.6635616461296463,3.541679005136774,0.0,0.0034213573712537255,1.6094379124341003,0.21125064285374928,1.6094379124341003,0.08213252804751048
4.418840607796598,4.2176712180852,1.0986122886681098,1.5194377307783493,1.791759469228055,1.0649387729288076,2.5649493574615367,2.3263989445782887,3.295836866004329,0.6671816956779504,3.6971782569286313,3.701763291736058,3.6635616461296463,2.83860246341724,0.0,0.0,1.6094379124341003,0.6762719428941286,1.6094379124341003,0.5843757014212234
4.418840607796598,3.53202158950314,1.0986122886681098,1.937723791591845,1.791759469228055,0.8448621595302388,2.5649493574615367,0.6791799691265124,3.295836866004329,1.545971745910908,3.7054087560651467,2.7904035764168382,3.6635616461296463,2.009491889373213,0.0,0.01783707732874733,1.6094379124341003,0.5236827636510486,1.6094379124341003,0.39763015566869386
4.418840607796598,3.576973728143068,1.0986122886681098,1.9220622031748118,1.791759469228055,0.9677597686812451,2.5649493574615367,6.33096488712604,3.295836866004329,0.685078249343507,3.713572066704308,2.2906291358395388,3.6635616461296463,3.381319884565577,0.0,0.19342569788758676,1.6094379124341003,0.0,1.6094379124341003,1.0244634212766468
4.430816798843313,4.297047948700012,1.0986122886681098,0.9882113831677863,1.791759469228055,1.9756463264047106,2.5649493574615367,0.0,3.295836866004329,3.092744168994299,3.7376696182833684,3.6240832161932,3.6635616461296463,2.7053880545930253,0.0,0.0,1.6094379124341003,0.2656191988086056,1.6094379124341003,2.1990086811564415
4.442651256490317,4.3783347333887725,1.0986122886681098,0.29693067776724785,1.791759469228055,1.3585155129265367,2.5649493574615367,6.743789704072937,3.295836866004329,1.6113116129446658,3.7612001156935624,3.3021150137435042,3.6635616461296463,3.242675140557523,0.0,0.0,1.6094379124341003,1.7150487782391677,1.6094379124341003,0.854756854572472
4.454347296253507,2.8934065639293647,1.0986122886681098,2.188397214169661,1.791759469228055,0.5241465197986624,2.5649493574615367,4.530467579859873,3.295836866004329,0.29820627560760604,3.7612001156935624,1.7896417943969771,3.7612001156935624,3.600689696770213,0.0,0.0,1.6094379124341003,1.089516681484361,1.6094379124341003,0.5891842955962852
4.465908118654584,2.893467381917419,1.0986122886681098,0.7271778799828015,1.791759469228055,0.009932454103010135,2.5649493574615367,5.703990428713296,3.295836866004329,0.936149166745516,3.7612001156935624,2.954957036591541,3.7612001156935624,4.013518743291096,0.0,0.0,1.6094379124341003,1.5860595907194166,1.6094379124341003,0.0
4.473541743509655,2.783387881343282,1.0986122886681098,0.15411695231637945,1.8458266904983307,3.081453533331413,2.5649493574615367,0.0,3.295836866004329,1.1261137632169194,3.7689221617874726,2.6176293724461597,3.784189633918261,3.3575909036287483,0.0,0.08458249666126699,1.6094379124341003,1.842194335949217,1.6094379124341003,1.1438287863764653
4.481117537318112,4.960916361373373,1.0986122886681098,0.4004937466111261,1.8971199848858813,0.6324502240820057,2.5649493574615367,0.40016116038615124,3.295836866004329,2.6854139428654262,3.7765850345330416,3.0276573562757365,3.8066624897703196,4.31643146998195,0.0,0.011411807079728617,1.6094379124341003,0.22043936747491177,1.6094379124341003,1.5748684834941273
4.48863636973214,4.4858611216905775,1.0986122886681098,0.9888049770833615,1.9459101490553132,0.2897980583618074,2.5649493574615367,5.068045285204813,3.295836866004329,3.5337153270364716,3.784189633918261,3.6139185512822545,3.828641396489095,4.610118151254664,0.0,0.0,1.6094379124341003,0.494159592206735,1.6094379124341003,0.6579416343671479
