S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.074287093578566,1.0986122886681098,1.5419678026816137,1.791759469228055,0.9311613904097018,2.5649493574615367,5.240451563457864,3.295836866004329,3.354487798169407,3.6888794541139363,2.69660493168199,3.6635616461296463,4.2362562151287015,0.0,0.04507405417366666,1.6094379124341003,0.0,1.6094379124341003,2.5022751823933813
4.418840607796598,3.710732767000576,1.0986122886681098,0.8927107801054478,1.791759469228055,0.8970441132444622,2.5649493574615367,2.891715030728335,3.295836866004329,4.6792194954258886,3.6971782569286313,3.0987078456645882,3.6635616461296463,3.6439982649933476,0.0,0.03426306840200019,1.6094379124341003,1.488474736417718,1.6094379124341003,1.4661252303967207
4.418840607796598,2.805866459264932,1.0986122886681098,0.49396640282794435,1.791759469228055,1.2822328622041697,2.5649493574615367,5.563975039560894,3.295836866004329,3.2283909445987597,3.7054087560651467,3.367500804667511,3.6635616461296463,4.6033141998046165,0.0,0.1507495213763443,1.6094379124341003,0.5899318482083982,1.6094379124341003,1.649615068199619
4.418840607796598,3.354667049855158,1.0986122886681098,0.6974179243657955,1.791759469228055,1.1645380265410772,2.5649493574615367,7.052450355245662,3.295836866004329,2.75885402111083,3.713572066704308,2.7773066646373596,3.6635616461296463,3.1098043899527443,0.0,0.088317477524479,1.6094379124341003,1.2496067398210973,1.6094379124341003,0.14738929914322685
4.430816798843313,3.865732005338784,1.0986122886681098,0.24208400175735278,1.791759469228055,1.9669077925187328,2.5649493574615367,6.148726232907856,3.295836866004329,1.861663970065775,3.7376696182833684,2.0133591995718727,3.6635616461296463,3.39689008893884,0.0,0.17182121622809418,1.6094379124341003,0.13883688146891182,1.6094379124341003,0.28112858766428794
4.442651256490317,4.155002592554626,1.0986122886681098,0.3410371334042625,1.791759469228055,1.6919726032197486,2.5649493574615367,3.7764213572005243,3.295836866004329,3.110955877678901,3.7612001156935624,1.3014825670888746,3.6635616461296463,3.951450816027166,0.0,0.0,1.6094379124341003,2.1342370098436296,1.6094379124341003,2.077090325733691
4.454347296253507,3.3331401019686515,1.0986122886681098,0.0,1.791759469228055,0.17274503572287236,2.5649493574615367,4.471580739299444,3.295836866004329,1.3015931746167373,3.7612001156935624,2.505306859917537,3.7612001156935624,3.296792925205406,0.0,0.0,1.6094379124341003,1.1965413128423217,1.6094379124341003,0.7641834653723794
4.465908118654584,5.0430022106012995,1.0986122886681098,1.2773746555495125,1.791759469228055,2.4147450027518502,2.5649493574615367,7.463502494718833,3.295836866004329,1.4273134289867837,3.7612001156935624,2.8579289153826464,3.7612001156935624,4.691830999996797,0.0,0.22368160612273288,1.6094379124341003,1.2514087487991352,1.6094379124341003,2.7235391292141022
4.473541743509655,3.8816039901062322,1.0986122886681098,0.01689593172055348,1.8458266904983307,0.4715412772976728,2.5649493574615367,1.555908426208607,3.295836866004329,0.8704881039517625,3.7689221617874726,4.199286573345119,3.784189633918261,2.6286244917938744,0.0,0.0,1.6094379124341003,1.0831230204948334,1.6094379124341003,1.1912660748203474
4.481117537318112,3.953139482176279,1.0986122886681098,0.6072102433981755,1.8971199848858813,1.6644084037422715,2.5649493574615367,0.527230986326304,3.295836866004329,2.285499416558522,3.7765850345330416,3.1632537912415817,3.8066624897703196,3.9915750140386725,0.0,0.0,1.6094379124341003,0.927179069641737,1.6094379124341003,1.7851118129160004
4.48863636973214,4.354095060935962,1.0986122886681098,0.4351553983148739,1.9459101490553132,3.407339995215547,2.5649493574615367,0.8471806729936877,3.295836866004329,3.387299101969062,3.784189633918261,2.1304017634152244,3.828641396489095,4.337065153186753,0.0,0.05658490094224772,1.6094379124341003,1.2815175669161794,1.6094379124341003,0.6585281498853979
