S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.339911850029058,1.0986122886681098,1.2301922951603994,1.791759469228055,1.1124026645253742,2.5649493574615367,1.1586650188965864,3.295836866004329,3.1365324856698296,3.6888794541139363,1.9555491844643864,3.6635616461296463,2.5422481228169262,0.0,0.0,1.6094379124341003,1.3037147751193257,1.3862943611198906,0.8299264909300652
4.406719247264253,4.171302427232299,1.0986122886681098,1.0611807482375253,1.791759469228055,1.0306351003448977,2.5649493574615367,2.2922856569558814,3.295836866004329,2.214791131311282,3.6888794541139363,3.2707382091494126,3.6635616461296463,4.118252483098975,0.0,0.0,1.6094379124341003,0.10378065392474667,1.3862943611198906,0.9880794160829002
4.406719247264253,3.1608034959370377,1.0986122886681098,0.7358187297852494,1.791759469228055,0.9863429393764995,2.5649493574615367,2.638086166907568,3.295836866004329,1.796084115430716,3.6888794541139363,2.277351202638315,3.6635616461296463,3.6044815659077365,0.0,0.01757868624709795,1.6094379124341003,0.6493495802240068,1.3862943611198906,1.4675129730737793
4.406719247264253,4.448060233705182,1.0986122886681098,1.1631086656073046,1.791759469228055,2.3965738595429924,2.5649493574615367,0.0,3.295836866004329,1.7259081854656826,3.6888794541139363,3.8986810398180274,3.6635616461296463,2.8816004572602116,0.0,0.0,1.6094379124341003,0.6191548892002858,1.3862943611198906,1.157056774417225
4.406719247264253,3.1132164207835276,1.0986122886681098,0.8341730582718121,1.791759469228055,2.7284119155719955,2.5649493574615367,0.1144100751829531,3.295836866004329,3.3352304717667764,3.6888794541139363,3.2290331144393036,3.6635616461296463,2.9132764912475926,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,2.612640816732653
4.406719247264253,3.4013056230870493,1.0986122886681098,0.0,1.791759469228055,0.8245398815593028,2.5649493574615367,0.16969400690871161,3.295836866004329,2.405006107069758,3.6888794541139363,1.7581801235544487,3.6635616461296463,3.5282116767810385,0.0,0.0,1.6094379124341003,0.392515103723921,1.6094379124341003,1.1462075838761319
4.406719247264253,3.5460810065885866,1.0986122886681098,1.0558355130726773,1.791759469228055,0.5528783351514254,2.5649493574615367,1.0969059572380988,3.295836866004329,3.2930038222294176,3.6888794541139363,2.7519555160790388,3.6635616461296463,2.5629980631992333,0.0,0.0,1.6094379124341003,0.9993289605074904,1.6094379124341003,1.7513253463197427
4.406719247264253,4.0716550312839255,1.0986122886681098,1.24320472490774,1.791759469228055,2.407458755613776,2.5649493574615367,4.463027627973569,3.295836866004329,3.61383997612766,3.6888794541139363,3.9326253758121963,3.6635616461296463,3.040557287163779,0.0,0.0397996155549708,1.6094379124341003,0.46560376917259433,1.6094379124341003,1.6207209034594943
4.406719247264253,3.959142278415848,1.0986122886681098,0.7777884465545432,1.791759469228055,1.2262364815149638,2.5649493574615367,5.931464688532314,3.295836866004329,2.697576206001586,3.6888794541139363,2.522478571848368,3.6635616461296463,3.488989675987924,0.0,0.0,1.6094379124341003,2.226745583487552,1.6094379124341003,0.0
