S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.760523793966495,1.0986122886681098,1.7839959993568686,1.791759469228055,1.691009137159738,2.5649493574615367,3.9844000046669255,3.295836866004329,1.7456304177683648,3.6888794541139363,3.643531882758672,3.6635616461296463,3.97827535993089,0.0,0.05452073464699847,1.6094379124341003,0.8978217032113938,1.3862943611198906,2.0524520481968147
4.406719247264253,3.650501317583409,1.0986122886681098,0.3725009727721192,1.791759469228055,1.1603237049447013,2.5649493574615367,5.851169316940245,3.295836866004329,2.2529609149504104,3.6888794541139363,4.519108438515621,3.6635616461296463,4.43109317308567,0.0,0.042969706588169454,1.6094379124341003,1.369907691568161,1.3862943611198906,2.254521036544627
4.406719247264253,3.709226617332151,1.0986122886681098,0.0,1.791759469228055,1.9977680229589243,2.5649493574615367,0.0,3.295836866004329,1.9934616610468168,3.6888794541139363,3.6603163453912724,3.6635616461296463,2.484056181380539,0.0,0.09980678715843805,1.6094379124341003,1.1241140106911467,1.3862943611198906,0.05161085436742696
4.406719247264253,5.12962645263076,1.0986122886681098,1.5146682067189414,1.791759469228055,2.152257132799843,2.5649493574615367,2.4556441343541655,3.295836866004329,3.0994815265501714,3.6888794541139363,3.9859255277372365,3.6635616461296463,3.7664192241962278,0.0,0.0,1.6094379124341003,0.33168406770135117,1.3862943611198906,0.0
4.406719247264253,3.0862227575781476,1.0986122886681098,1.1935243727079987,1.791759469228055,1.1192872051647182,2.5649493574615367,0.1790846111701594,3.295836866004329,2.8588805342372146,3.6888794541139363,2.3100887910915957,3.6635616461296463,3.544364090393332,0.0,0.0,1.6094379124341003,1.7659186697869935,1.3862943611198906,0.5897217867701443
4.406719247264253,3.5531203126536317,1.0986122886681098,2.842666748106204,1.791759469228055,2.6786157264742547,2.5649493574615367,2.23595341131241,3.295836866004329,3.063983385546516,3.6888794541139363,2.520352170052667,3.6635616461296463,3.667231983957135,0.0,0.042718252056706804,1.6094379124341003,0.6680458461428541,1.6094379124341003,0.4643072644774705
4.406719247264253,4.389766915560584,1.0986122886681098,0.07907887322212348,1.791759469228055,2.2430626160402194,2.5649493574615367,5.76329492561183,3.295836866004329,3.5044350264516106,3.6888794541139363,2.984971715080784,3.6635616461296463,2.8467816957604137,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.809152004882836
4.406719247264253,3.392716178391116,1.0986122886681098,2.259483479845377,1.791759469228055,0.43919961211836667,2.5649493574615367,0.9360266087447724,3.295836866004329,3.4661108695686815,3.6888794541139363,3.427631903268047,3.6635616461296463,4.053604722561446,0.0,0.0,1.6094379124341003,0.776249796006846,1.6094379124341003,0.6768256998846726
4.406719247264253,2.8730255688523005,1.0986122886681098,1.0378141537413947,1.791759469228055,2.0748813572735396,2.5649493574615367,4.070791949478835,3.295836866004329,0.18713946031095308,3.6888794541139363,3.1567919187773152,3.6635616461296463,3.3795414028379325,0.0,0.04663924676985714,1.6094379124341003,1.3677012639486783,1.6094379124341003,0.0
